Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.9220248958800576,2.615824278002677,0.10064561471344163,-1.2982924106519442,2.6158242780026697,0,-1.2982924106519533,2.615824278002677,0.10064561471344163,-1.2982924106519442,2.6158242780026697,0,-1.2982924106519533,0.013257195341263388
0.02,2.523768187162881,2.2593011122563476,0.08692814499004597,-1.1213419452539912,2.2593011122563462,0,-1.1213419452539881,2.2593011122563476,0.08692814499004597,-1.1213419452539912,2.2593011122563462,0,-1.1213419452539881,0.011450308925272847
0.04,2.546969861999294,2.2800714713766053,0.08772730047306626,-1.1316507395800084,2.2800714713766066,0,-1.131650739580003,2.2800714713766053,0.08772730047306626,-1.1316507395800084,2.2800714713766066,0,-1.131650739580003,0.011555574611079786
0.06,2.570338423792511,2.3009912273278093,0.08853219925983402,-1.1420336881882824,2.3009912273278115,0,-1.1420336881882918,2.3009912273278093,0.08853219925983402,-1.1420336881882824,2.3009912273278115,0,-1.1420336881882918,0.011661597627071934
0.08,2.5941596679035595,2.3223162298055455,0.08935269274756513,-1.1526177669431807,2.322316229805538,0,-1.1526177669431803,2.3223162298055455,0.08935269274756513,-1.1526177669431807,2.322316229805538,0,-1.1526177669431803,0.011769674369501652
0.1,2.6180952507174755,2.343743589632686,0.09017712515189674,-1.1632526472407614,2.3437435896326884,0,-1.1632526472407534,2.343743589632686,0.09017712515189674,-1.1632526472407614,2.3437435896326884,0,-1.1632526472407534,0.011878269843075877
0.12,2.642030833531387,2.365170949459838,0.0910015575562017,-1.1738875275383138,2.3651709494598316,0,-1.1738875275383194,2.365170949459838,0.0910015575562017,-1.1738875275383138,2.3651709494598316,0,-1.1738875275383194,0.011986865316650105
0.14,2.666687207117666,2.3872435680502795,0.09185081676331708,-1.1848426641219225,2.3872435680502715,0,-1.184842664121902,2.3872435680502795,0.09185081676331708,-1.1848426641219225,2.3872435680502715,0,-1.184842664121902,0.012098731006665838
0.16,2.6918182404947486,2.40974110660551,0.09271642507677752,-1.1960086979416502,2.409741106605514,0,-1.1960086979416502,2.40974110660551,0.09271642507677752,-1.1960086979416502,2.409741106605514,0,-1.1960086979416502,0.012212750220715987
0.18,2.716949273871834,2.4322386451607514,0.0935820333902353,-1.2071747317613637,2.4322386451607505,0,-1.20717473176137,2.4322386451607514,0.0935820333902353,-1.2071747317613637,2.4322386451607505,0,-1.20717473176137,0.012326769434766132
0.2,2.7420803072489344,2.4547361837159856,0.09444764170371084,-1.2183407655811236,2.454736183715986,0,-1.218340765581118,2.4547361837159856,0.09444764170371084,-1.2183407655811236,2.454736183715986,0,-1.218340765581118,0.01244078864881628
0.22,2.767211340626,2.477233722271208,0.09531325001717045,-1.22950679940083,2.4772337222712055,0,-1.2295067994008306,2.477233722271208,0.09531325001717045,-1.22950679940083,2.4772337222712055,0,-1.2295067994008306,0.012554807862866429
0.24,2.7923423740031064,2.4997312608264615,0.0961788583306345,-1.2406728332205648,2.499731260826457,0,-1.2406728332205716,2.4997312608264615,0.0961788583306345,-1.2406728332205648,2.499731260826457,0,-1.2406728332205716,0.012668827076916578
