Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.46974511483117,-17.69537145455108,14.197165121400225,17.018916382096386,-17.695371454551044,0,17.018916382096336,-17.69537145455108,14.197165121400225,17.018916382096386,-17.695371454551044,0,17.018916382096336,0.011759718078829823
0.02,32.3630511522211,-15.283696476961914,12.262255309854126,14.699434435896922,-15.283696476961936,0,14.699434435896933,-15.283696476961914,12.262255309854126,14.699434435896922,-15.283696476961936,0,14.699434435896933,0.010157004179043897
0.04,32.660816065085605,-15.424318199547955,12.375077465582017,14.834680542821776,-15.424318199547962,0,14.834680542821758,-15.424318199547955,12.375077465582017,14.834680542821776,-15.424318199547962,0,14.834680542821758,0.010250456413887011
0.06,32.96075448451896,-15.565966385476727,12.488723158761083,14.970913852444887,-15.565966385476699,0,14.97091385244488,-15.565966385476727,12.488723158761083,14.970913852444887,-15.565966385476699,0,14.97091385244488,0.010344590794522154
0.08,33.26643486057554,-15.710326261360123,12.604544463210686,15.109755171435786,-15.710326261360137,0,15.10975517143575,-15.710326261360123,12.604544463210686,15.109755171435786,-15.710326261360137,0,15.10975517143575,0.010440527263617591
0.1,33.57368294633698,-15.855426502059501,12.720959768473307,15.249308547633717,-15.85542650205948,0,15.24930854763366,-15.855426502059501,12.720959768473307,15.249308547633717,-15.85542650205948,0,15.24930854763366,0.010536955751680323
0.12,33.880931032098395,-16.000526742758808,12.837375073735949,15.388861923831655,-16.000526742758808,0,15.388861923831655,-16.000526742758808,12.837375073735949,15.388861923831655,-16.000526742758808,0,15.388861923831655,0.010633384239743054
0.14,34.19707878425368,-16.14982992473999,12.957162435969252,15.53245755611799,-16.14982992473996,0,15.532457556118004,-16.14982992473999,12.957162435969252,15.53245755611799,-16.14982992473996,0,15.532457556118004,0.010732605849842425
0.16,34.519742232379826,-16.302210198194402,13.079418575912214,15.679012637730153,-16.302210198194402,0,15.679012637730153,-16.302210198194402,13.079418575912214,15.679012637730153,-16.302210198194402,0,15.679012637730153,0.010833872383110201
0.18,34.842405680506005,-16.454590471648856,13.201674715855226,15.82556771934226,-16.45459047164887,0,15.825567719342189,-16.454590471648856,13.201674715855226,15.82556771934226,-16.45459047164887,0,15.825567719342189,0.010935138916377976
0.2,35.16506912863218,-16.606970745103354,13.323930855798217,15.972122800954345,-16.60697074510331,0,15.97212280095431,-16.606970745103354,13.323930855798217,15.972122800954345,-16.60697074510331,0,15.97212280095431,0.011036405449645757
0.22,35.48773257675832,-16.75935101855778,13.446186995741215,16.118677882566473,-16.75935101855781,0,16.11867788256643,-16.75935101855778,13.446186995741215,16.118677882566473,-16.75935101855781,0,16.11867788256643,0.011137671982913534
0.24,35.81039602488444,-16.911731292012263,13.568443135684142,16.26523296417856,-16.911731292012277,0,16.265232964178608,-16.911731292012263,13.568443135684142,16.26523296417856,-16.911731292012277,0,16.265232964178608,0.011238938516181313
0.26,36.13860094115796,-17.06672838842367,13.692798858978762,16.414305283664774,-17.066728388423662,0,16.41430528366476,-17.06672838842367,13.692798858978762,16.414305283664774,-17.066728388423662,0,16.41430528366476,0.01134194421295672
