Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.708806095321198,-0.9655195559100416,0.3067411687411783,2.504451405484157,-0.9655195559100593,0,2.504451405484165,-0.9655195559100416,0.3067411687411783,2.504451405484157,-0.9655195559100593,0,2.504451405484165,0.013188611774210109
0.02,2.339593649022843,-0.8339184649481708,0.264932101039399,2.163092667556981,-0.8339184649481886,0,2.1630926675569846,-0.8339184649481708,0.264932101039399,2.163092667556981,-0.8339184649481886,0,2.1630926675569846,0.011390993388645694
0.04,2.3610873415523557,-0.8415796189529081,0.2673660148563941,2.182964857180677,-0.8415796189529152,0,2.182964857180675,-0.8415796189529081,0.2673660148563941,2.182964857180677,-0.8415796189529152,0,2.182964857180675,0.011495641702806158
0.06,2.3827341284625936,-0.8492953418233029,0.26981726514873294,2.202978591481478,-0.8492953418233065,0,2.202978591481477,-0.8492953418233029,0.26981726514873294,2.202978591481478,-0.8492953418233065,0,2.202978591481477,0.011601035446333095
0.08,2.4048033576076966,-0.8571616383874064,0.27231635170220714,2.223382898806407,-0.8571616383874242,0,2.223382898806408,-0.8571616383874064,0.27231635170220714,2.223382898806407,-0.8571616383874242,0,2.223382898806408,0.011708485907343651
0.1,2.4269739208193997,-0.8650640540784762,0.27482691306206397,2.2438808955155185,-0.8650640540784797,0,2.2438808955155203,-0.8650640540784762,0.27482691306206397,2.2438808955155185,-0.8650640540784797,0,2.2438808955155203,0.01181642972704143
0.12,2.4491444840310868,-0.8729664697695279,0.2773374744219306,2.2643788922246175,-0.872966469769535,0,2.2643788922246237,-0.8729664697695279,0.2773374744219306,2.2643788922246175,-0.872966469769535,0,2.2643788922246237,0.011924373546739211
0.14,2.4719988515996945,-0.8811126190203815,0.27992546893980386,2.2855091064222126,-0.8811126190203886,0,2.285509106422218,-0.8811126190203815,0.27992546893980386,2.2855091064222126,-0.8811126190203886,0,2.285509106422218,0.012035646691338407
0.16,2.495273591925352,-0.8894086049130836,0.28256106594778374,2.3070279800455653,-0.8894086049130907,0,2.307027980045568,-0.8894086049130836,0.28256106594778374,2.3070279800455653,-0.8894086049130907,0,2.307027980045568,0.012148966558035393
0.18,2.5185483322509925,-0.897704590805779,0.28519666295573365,2.3285468536689065,-0.8977045908057932,0,2.3285468536689073,-0.897704590805779,0.28519666295573365,2.3285468536689065,-0.8977045908057932,0,2.3285468536689073,0.012262286424732378
0.2,2.5418230725766318,-0.9060005766984598,0.28783225996371087,2.3500657272922485,-0.906000576698474,0,2.350065727292245,-0.9060005766984598,0.28783225996371087,2.3500657272922485,-0.906000576698474,0,2.350065727292245,0.012375606291429362
0.22,2.5650978129022777,-0.9142965625911694,0.2904678569716528,2.3715846009155905,-0.9142965625911836,0,2.3715846009155914,-0.9142965625911694,0.2904678569716528,2.3715846009155905,-0.9142965625911836,0,2.3715846009155914,0.012488926158126345
0.24,2.588372553227928,-0.9225925484838753,0.2931034539796169,2.393103474538938,-0.922592548483893,0,2.393103474538936,-0.9225925484838753,0.2931034539796169,2.393103474538938,-0.922592548483893,0,2.393103474538936,0.01260224602482333
0.26,2.612250427745773,-0.9311035204249651,0.29580735558894644,2.4151799786614916,-0.9311035204249793,0,2.4151799786614916,-0.9311035204249651,0.29580735558894644,2.4151799786614916,-0.9311035204249793,0,2.4151799786614916,0.012718503294819515
0.28,2.63798892749197,-0.940277708729119,0.2987219719383405,2.438976732420609,-0.9402777087291367,0,2.438976732420617,-0.940277708729119,0.2987219719383405,2.438976732420609,-0.9402777087291367,0,2.438976732420617,0.012843822240898568
0.3,2.6637274272381726,-0.9494518970332806,0.3016365882877441,2.462773486179728,-0.9494518970332948,0,2.4627734861797315,-0.9494518970332806,0.3016365882877441,2.462773486179728,-0.9494518970332948,0,2.4627734861797315,0.012969141186977624
0.32,2.6894659269843855,-0.9586260853374557,0.30455120463714547,2.4865702399388496,-0.9586260853374735,0,2.4865702399388496,-0.9586260853374557,0.30455120463714547,2.4865702399388496,-0.9586260853374735,0,2.4865702399388496,0.013094460133056676
0.34,2.7152044267305806,-0.9678002736416136,0.3074658209865344,2.5103669936979625,-0.9678002736416313,0,2.510366993697968,-0.9678002736416136,0.3074658209865344,2.5103669936979625,-0.9678002736416313,0,2.510366993697968,0.013219779079135732
