Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6542055202157844,-0.7918036725947768,0.0591448888909155,-2.5283961570077675,-0.7918036725947815,0,-2.52839615700778,-0.7918036725947768,0.0591448888909155,-2.5283961570077675,-0.7918036725947815,0,-2.52839615700778,0.013341135405116875
0.02,2.2924553110701815,-0.6838862027741708,0.05108384177056591,-2.1837929107055514,-0.6838862027741719,0,-2.183792910705561,-0.6838862027741708,0.05108384177056591,-2.1837929107055514,-0.6838862027741719,0,-2.183792910705561,0.01152282913851038
0.04,2.3135346036060307,-0.6901745859272996,0.05155356146104194,-2.2038730445970023,-0.6901745859273092,0,-2.2038730445970316,-0.6901745859272996,0.05155356146104194,-2.2038730445970023,-0.6901745859273092,0,-2.2038730445970316,0.011628782383682385
0.06,2.3347651065037622,-0.6965080781620415,0.05202665041868931,-2.224097221505186,-0.6965080781620472,0,-2.224097221505202,-0.6965080781620415,0.05202665041868931,-2.224097221505186,-0.6965080781620472,0,-2.224097221505202,0.011735495684998164
0.08,2.356407775370273,-0.7029645279547057,0.05250892399390389,-2.2447140276942745,-0.7029645279547161,0,-2.244714027694288,-0.7029645279547057,0.05250892399390389,-2.2447140276942745,-0.7029645279547161,0,-2.244714027694288,0.011844280696634998
0.1,2.3781530939182858,-0.709451600251689,0.05299348499248528,-2.2654286179647434,-0.7094516002517075,0,-2.265428617964764,-0.709451600251689,0.05299348499248528,-2.2654286179647434,-0.7094516002517075,0,-2.265428617964764,0.011953581666455581
0.12,2.3998984124662996,-0.7159386725486704,0.05347804599106365,-2.286143208235214,-0.7159386725486776,0,-2.286143208235255,-0.7159386725486704,0.05347804599106365,-2.286143208235214,-0.7159386725486776,0,-2.286143208235255,0.012062882636276159
0.14,2.422303063950602,-0.7226224373103226,0.053977299190224884,-2.3074858790580963,-0.7226224373103278,0,-2.307485879058115,-0.7226224373103226,0.053977299190224884,-2.3074858790580963,-0.7226224373103278,0,-2.307485879058115,0.012175497687252769
0.16,2.4451337857808504,-0.7294333075476104,0.05448604669894533,-2.329234424490787,-0.729433307547616,0,-2.3292344244908056,-0.7294333075476104,0.05448604669894533,-2.329234424490787,-0.729433307547616,0,-2.3292344244908056,0.012290254344733404
0.18,2.4679645076110948,-0.7362441777849091,0.054994794207643694,-2.350982969923469,-0.7362441777849185,0,-2.3509829699235034,-0.7362441777849091,0.054994794207643694,-2.350982969923469,-0.7362441777849185,0,-2.3509829699235034,0.012405011002214044
0.2,2.4907952294413302,-0.7430550480221934,0.05550354171634457,-2.3727315153561452,-0.7430550480221996,0,-2.3727315153561657,-0.7430550480221934,0.05550354171634457,-2.3727315153561452,-0.7430550480221996,0,-2.3727315153561657,0.012519767659694682
0.22,2.513625951271581,-0.7498659182594891,0.056012289225053885,-2.394480060788835,-0.7498659182594949,0,-2.3944800607888626,-0.7498659182594891,0.056012289225053885,-2.394480060788835,-0.7498659182594949,0,-2.3944800607888626,0.012634524317175318
0.24,2.53645667310183,-0.7566767884967815,0.05652103673377404,-2.416228606221525,-0.7566767884967938,0,-2.416228606221546,-0.7566767884967815,0.05652103673377404,-2.416228606221525,-0.7566767884967938,0,-2.416228606221546,0.012749280974655955
0.26,2.5598232291904752,-0.763647508946486,0.05704172331654048,-2.4384875874461382,-0.7636475089464909,0,-2.438487587446165,-0.763647508946486,0.05704172331654048,-2.4384875874461382,-0.7636475089464909,0,-2.438487587446165,0.012866731006142716
0.28,2.5850769472415998,-0.771181208033388,0.0576044582866716,-2.4625442794287196,-0.7711812080333971,0,-2.4625442794287498,-0.771181208033388,0.0576044582866716,-2.4625442794287196,-0.7711812080333971,0,-2.4625442794287498,0.012993666868174247
0.3,2.6103306652927225,-0.7787149071202846,0.05816719325679583,-2.486600971411301,-0.778714907120289,0,-2.486600971411333,-0.7787149071202846,0.05816719325679583,-2.486600971411301,-0.778714907120289,0,-2.486600971411333,0.013120602730205776
0.32,2.635584383343852,-0.7862486062071847,0.05872992822692691,-2.5106576633938884,-0.7862486062071952,0,-2.5106576633939177,-0.7862486062071847,0.05872992822692691,-2.5106576633938884,-0.7862486062071952,0,-2.5106576633939177,0.01324753859223731
0.34,2.660838101394978,-0.7937823052940902,0.059292663197051135,-2.534714355376469,-0.7937823052940942,0,-2.5347143553765026,-0.7937823052940902,0.059292663197051135,-2.534714355376469,-0.7937823052940942,0,-2.5347143553765026,0.013374474454268842
0.36,2.6860918194461174,-0.8013160043810001,0.0598553981671858,-2.5587710473590644,-0.8013160043810004,0,-2.5587710473590892,-0.8013160043810001,0.0598553981671858,-2.5587710473590644,-0.8013160043810004,0,-2.5587710473590892,0.013501410316300371
0.38,2.711345537497219,-0.8088497034678956,0.06041813313731026,-2.5828277393416244,-0.8088497034679065,0,-2.582827739341658,-0.8088497034678956,0.06041813313731026,-2.5828277393416244,-0.8088497034679065,0,-2.582827739341658,0.0136283461783319
0.4,2.7365992555483487,-0.8163834025547969,0.06098086810743955,-2.606884431324212,-0.8163834025548056,0,-2.606884431324243,-0.8163834025547969,0.06098086810743955,-2.606884431324212,-0.8163834025548056,0,-2.606884431324243,0.013755282040363432
0.42,2.7618529735994795,-0.8239171016416997,0.06154360307754936,-2.6309411233068003,-0.8239171016417046,0,-2.630941123306828,-0.8239171016416997,0.06154360307754936,-2.6309411233068003,-0.8239171016417046,0,-2.630941123306828,0.013882217902394963
0.44,2.787106691650598,-0.8314508007286023,0.06210633804770378,-2.6549978152893745,-0.8314508007286108,0,-2.6549978152894127,-0.8314508007286023,0.06210633804770378,-2.6549978152893745,-0.8314508007286108,0,-2.6549978152894127,0.014009153764426494
0.46,2.8123604097017414,-0.8389844998155036,0.06266907301781552,-2.6790545072719762,-0.8389844998155027,0,-2.6790545072719976,-0.8389844998155036,0.06266907301781552,-2.6790545072719762,-0.8389844998155027,0,-2.6790545072719976,0.014136089626458029
0.48,2.837614127752859,-0.8465181989024047,0.06323180798794285,-2.7031111992545505,-0.8465181989024089,0,-2.7031111992545664,-0.8465181989024047,0.06323180798794285,-2.7031111992545505,-0.8465181989024089,0,-2.7031111992545664,0.014263025488489555
0.5,2.8628678458039754,-0.8540518979893073,0.06379454295807951,-2.7271678912371238,-0.854051897989315,0,-2.7271678912371655,-0.8540518979893073,0.06379454295807951,-2.7271678912371238,-0.854051897989315,0,-2.7271678912371655,0.014389961350521088
0.52,2.889343050155259,-0.8619499915189002,0.0643844990595583,-2.752388170905286,-0.8619499915189053,0,-2.7523881709053075,-0.8619499915189002,0.0643844990595583,-2.752388170905286,-0.8619499915189053,0,-2.7523881709053075,0.014523036817699493
0.54,2.9173200950107865,-0.8702961149064523,0.06500792405680055,-2.779039103636208,-0.8702961149064663,0,-2.7790391036362436,-0.8702961149064523,0.06500792405680055,-2.779039103636208,-0.8702961149064663,0,-2.7790391036362436,0.014663661045505507
0.56,2.945297139866336,-0.878642238293992,0.0656313490540486,-2.8056900363671593,-0.8786422382939918,0,-2.8056900363671797,-0.878642238293992,0.0656313490540486,-2.8056900363671593,-0.8786422382939918,0,-2.8056900363671797,0.014804285273311516
0.58,2.973274184721866,-0.8869883616815477,0.066254774051302,-2.832340969098083,-0.8869883616815599,0,-2.8323409690981176,-0.8869883616815477,0.066254774051302,-2.832340969098083,-0.8869883616815599,0,-2.8323409690981176,0.014944909501117525
0.6,3.0012512295774054,-0.8953344850690927,0.06687819904853003,-2.85899190182902,-0.8953344850690996,0,-2.8589919018290395,-0.8953344850690927,0.06687819904853003,-2.85899190182902,-0.8953344850690996,0,-2.8589919018290395,0.015085533728923538
0.62,3.0292282744329437,-0.903680608456636,0.06750162404577982,-2.885642834559957,-0.9036806084566464,0,-2.88564283455999,-0.903680608456636,0.06750162404577982,-2.885642834559957,-0.9036806084566464,0,-2.88564283455999,0.01522615795672955
0.64,3.0572053192884727,-0.9120267318441935,0.0681250490430239,-2.9122937672908797,-0.9120267318442004,0,-2.9122937672909117,-0.9120267318441935,0.0681250490430239,-2.9122937672908797,-0.9120267318442004,0,-2.9122937672909117,0.015366782184535561
0.66,3.0851823641440137,-0.9203728552317423,0.06874847404027189,-2.938944700021816,-0.9203728552317472,0,-2.9389447000218354,-0.9203728552317423,0.06874847404027189,-2.938944700021816,-0.9203728552317472,0,-2.9389447000218354,0.015507406412341572
0.68,3.1131594089995414,-0.9287189786192925,0.06937189903751285,-2.9655956327527395,-0.9287189786193011,0,-2.9655956327527715,-0.9287189786192925,0.06937189903751285,-2.9655956327527395,-0.9287189786193011,0,-2.9655956327527715,0.015648030640147585
0.7,3.141136453855107,-0.9370651020068357,0.0699953240347636,-2.992246565483706,-0.9370651020068479,0,-2.992246565483722,-0.9370651020068357,0.0699953240347636,-2.992246565483706,-0.9370651020068479,0,-2.992246565483722,0.015788654867953597
