Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.334326381720806,-0.9552537513372725,0.3637941774653157,-0.8524199015591591,-0.9552537513372634,0,-0.8524199015591609,-0.9552537513372725,0.3637941774653157,-0.8524199015591591,-0.9552537513372634,0,-0.8524199015591609,0.013579177207914704
0.02,1.1524730892645,-0.825063685366848,0.3142132277470129,-0.7362449028524614,-0.8250636853668447,0,-0.7362449028524658,-0.825063685366848,0.3142132277470129,-0.7362449028524614,-0.8250636853668447,0,-0.7362449028524658,0.011728492018676245
0.04,1.163076721569405,-0.8326549016906273,0.3171042283648309,-0.7430189180003008,-0.83265490169063,0,-0.7430189180003062,-0.8326549016906273,0.3171042283648309,-0.7430189180003008,-0.83265490169063,0,-0.7430189180003062,0.011836403140300183
0.06,1.1737577564595973,-0.8403015308311834,0.3200163326924228,-0.7498423809800947,-0.8403015308311805,0,-0.7498423809801054,-0.8403015308311834,0.3200163326924228,-0.7498423809800947,-0.8403015308311805,0,-0.7498423809801054,0.011945101952806935
0.08,1.1846432688951585,-0.8480945466849052,0.322984186718259,-0.7567964722454006,-0.8480945466849077,0,-0.7567964722453961,-0.8480945466849052,0.322984186718259,-0.7567964722454006,-0.8480945466849077,0,-0.7567964722453961,0.012055881675516187
0.1,1.1955846092398108,-0.8559275300769016,0.3259672619219218,-0.7637862285712904,-0.8559275300769076,0,-0.7637862285712842,-0.8559275300769016,0.3259672619219218,-0.7637862285712904,-0.8559275300769076,0,-0.7637862285712842,0.012167229543081495
0.12,1.2065259495844494,-0.8637605134688748,0.3289503371256046,-0.7707759848971767,-0.8637605134688773,0,-0.7707759848971811,-0.8637605134688748,0.3289503371256046,-0.7707759848971767,-0.8637605134688773,0,-0.7707759848971811,0.012278577410646797
0.14,1.2177842156713186,-0.8718203860577918,0.3320198201671274,-0.7779682058076816,-0.8718203860577893,0,-0.7779682058076816,-0.8718203860577918,0.3320198201671274,-0.7779682058076816,-0.8718203860577893,0,-0.7779682058076816,0.012393150553864203
0.16,1.2292745120040807,-0.8800463706065222,0.33515256481599165,-0.7853086567326457,-0.8800463706065251,0,-0.7853086567326457,-0.8800463706065222,0.33515256481599165,-0.7853086567326457,-0.8800463706065251,0,-0.7853086567326457,0.012510085012061401
0.18,1.240764808336828,-0.8882723551552496,0.33828530946484214,-0.7926491076575948,-0.8882723551552512,0,-0.7926491076575957,-0.8882723551552496,0.33828530946484214,-0.7926491076575948,-0.8882723551552512,0,-0.7926491076575957,0.012627019470258594
0.2,1.2522551046695918,-0.8964983397039783,0.34141805411369575,-0.7999895585825678,-0.8964983397039714,0,-0.7999895585825723,-0.8964983397039783,0.34141805411369575,-0.7999895585825678,-0.8964983397039714,0,-0.7999895585825723,0.01274395392845579
0.22,1.263745401002347,-0.9047243242526986,0.3445507987625511,-0.8073300095075373,-0.9047243242526966,0,-0.8073300095075364,-0.9047243242526986,0.3445507987625511,-0.8073300095075373,-0.9047243242526966,0,-0.8073300095075364,0.012860888386652987
0.24,1.2752356973350922,-0.9129503088014184,0.3476835434114198,-0.8146704604324846,-0.9129503088014146,0,-0.8146704604324793,-0.9129503088014184,0.3476835434114198,-0.8146704604324846,-0.9129503088014146,0,-0.8146704604324793,0.012977822844850181
0.26,1.286923279393307,-0.9213175369918658,0.3508700660524027,-0.8221369445873528,-0.9213175369918702,0,-0.8221369445873474,-0.9213175369918658,0.3508700660524027,-0.8221369445873528,-0.9213175369918702,0,-0.8221369445873474,0.013096765469606099
0.28,1.2996395999691104,-0.9304212744977487,0.35433701188036393,-0.8302606239741923,-0.9304212744977449,0,-0.8302606239741976,-0.9304212744977487,0.35433701188036393,-0.8302606239741923,-0.9304212744977449,0,-0.8302606239741976,0.013226179598491353
0.3,1.3123559205449191,-0.9395250120036149,0.3578039577083634,-0.838384303361031,-0.9395250120036214,0,-0.8383843033610319,-0.9395250120036149,0.3578039577083634,-0.838384303361031,-0.9395250120036214,0,-0.8383843033610319,0.013355593727376606
0.32,1.3250722411207303,-0.9486287495094909,0.36127090353632685,-0.8465079827478723,-0.9486287495094867,0,-0.846507982747875,-0.9486287495094909,0.36127090353632685,-0.8465079827478723,-0.9486287495094867,0,-0.846507982747875,0.013485007856261855
0.34,1.337788561696549,-0.9577324870153758,0.36473784936432585,-0.8546316621346923,-0.9577324870153809,0,-0.8546316621346968,-0.9577324870153758,0.36473784936432585,-0.8546316621346923,-0.9577324870153809,0,-0.8546316621346968,0.013614421985147111
0.36,1.3505048822723684,-0.9668362245212421,0.36820479519230576,-0.862755341521531,-0.9668362245212418,0,-0.8627553415215381,-0.9668362245212421,0.36820479519230576,-0.862755341521531,-0.9668362245212418,0,-0.8627553415215381,0.013743836114032364
0.38,1.3632212028482058,-0.975939962027127,0.3716717410202852,-0.8708790209083705,-0.9759399620271223,0,-0.8708790209083723,-0.975939962027127,0.3716717410202852,-0.8708790209083705,-0.9759399620271223,0,-0.8708790209083723,0.013873250242917615
0.4,1.3759375234240339,-0.9850436995329879,0.3751386868482762,-0.8790027002952074,-0.9850436995329939,0,-0.8790027002952066,-0.9850436995329879,0.3751386868482762,-0.8790027002952074,-0.9850436995329939,0,-0.8790027002952066,0.014002664371802866
0.42,1.3886538439998746,-0.9941474370388794,0.37860563267624237,-0.8871263796820346,-0.9941474370388743,0,-0.8871263796820426,-0.9941474370388794,0.37860563267624237,-0.8871263796820346,-0.9941474370388743,0,-0.8871263796820426,0.014132078500688119
0.44,1.401370164575723,-1.0032511745447443,0.38207257850424803,-0.8952500590688777,-1.0032511745447423,0,-0.8952500590688839,-1.0032511745447443,0.38207257850424803,-0.8952500590688777,-1.0032511745447423,0,-0.8952500590688839,0.014261492629573371
0.46,1.4140864851515609,-1.0123549120506163,0.3855395243322133,-0.9033737384557083,-1.012354912050618,0,-0.903373738455711,-1.0123549120506163,0.3855395243322133,-0.9033737384557083,-1.012354912050618,0,-0.903373738455711,0.014390906758458624
0.48,1.426802805727422,-1.0214586495565063,0.3890064701601923,-0.9114974178425417,-1.021458649556509,0,-0.911497417842547,-1.0214586495565063,0.3890064701601923,-0.9114974178425417,-1.021458649556509,0,-0.911497417842547,0.014520320887343879
0.5,1.4395191263032883,-1.0305623870623786,0.39247341598819485,-0.9196210972293848,-1.0305623870623775,0,-0.9196210972293812,-1.0305623870623786,0.39247341598819485,-0.9196210972293848,-1.0305623870623775,0,-0.9196210972293812,0.014649735016229128
0.52,1.4526878564402685,-1.0399900044494668,0.39606371429298237,-0.9280337940053647,-1.039990004449463,0,-0.9280337940053673,-1.0399900044494668,0.39606371429298237,-0.9280337940053647,-1.039990004449463,0,-0.9280337940053673,0.014783752955479415
0.54,1.4667830705396063,-1.0500808914521003,0.39990662461421866,-0.9370383659292045,-1.0500808914520965,0,-0.9370383659291992,-1.0500808914521003,0.39990662461421866,-0.9370383659292045,-1.0500808914520965,0,-0.9370383659291992,0.014927198981215011
0.56,1.4808782846389485,-1.0601717784547369,0.40374953493546517,-0.9460429378530408,-1.060171778454733,0,-0.9460429378530506,-1.0601717784547369,0.40374953493546517,-0.9460429378530408,-1.060171778454733,0,-0.9460429378530506,0.015070645006950607
0.58,1.4949734987382883,-1.0702626654573624,0.40759244525669125,-0.9550475097768931,-1.0702626654573604,0,-0.9550475097768985,-1.0702626654573624,0.40759244525669125,-0.9550475097768931,-1.0702626654573604,0,-0.9550475097768985,0.015214091032686198
0.6,1.5090687128376425,-1.080353552460003,0.41143535557791866,-0.9640520817007445,-1.080353552460001,0,-0.9640520817007534,-1.080353552460003,0.41143535557791866,-0.9640520817007445,-1.080353552460001,0,-0.9640520817007534,0.015357537058421796
0.62,1.5231639269370063,-1.090444439462648,0.41527826589916694,-0.9730566536245959,-1.090444439462646,0,-0.9730566536246013,-1.090444439462648,0.41527826589916694,-0.9730566536245959,-1.090444439462646,0,-0.9730566536246013,0.015500983084157387
0.64,1.537259141036348,-1.1005353264652709,0.41912117622040146,-0.9820612255484438,-1.1005353264652715,0,-0.9820612255484527,-1.1005353264652709,0.41912117622040146,-0.9820612255484438,-1.1005353264652715,0,-0.9820612255484527,0.01564442910989298
0.66,1.5513543551356963,-1.1106262134679146,0.42296408654164885,-0.9910657974722659,-1.1106262134679126,0,-0.9910657974722561,-1.1106262134679146,0.42296408654164885,-0.9910657974722659,-1.1106262134679126,0,-0.9910657974722561,0.015787875135628578
0.68,1.565449569235066,-1.1207171004705436,0.4268069968628758,-1.0000703693961475,-1.1207171004705425,0,-1.000070369396168,-1.1207171004705436,0.4268069968628758,-1.0000703693961475,-1.1207171004705425,0,-1.000070369396168,0.015931321161364167
0.7,1.5795447833344185,-1.1308079874731753,0.43064990718413343,-1.009074941319982,-1.130807987473173,0,-1.0090749413199926,-1.1308079874731753,0.43064990718413343,-1.009074941319982,-1.130807987473173,0,-1.0090749413199926,0.016074767187099763
