Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6522066955041446,2.450986817169481,0.1543293426244312,0.9908405067837363,2.4509868171694755,0,0.9908405067837407,2.450986817169481,0.1543293426244312,0.9908405067837363,2.4509868171694755,0,0.9908405067837407,0.013229636855687473
0.02,2.290723884355396,2.1169292920325864,0.1332950075912469,0.8557937880744249,2.116929292032589,0,0.8557937880744331,2.1169292920325864,0.1332950075912469,0.8557937880744249,2.116929292032589,0,0.8557937880744331,0.011426502001601259
0.04,2.311782968189817,2.136390647299085,0.13452041551075367,0.8636612720161383,2.1363906472990877,0,0.8636612720161394,2.136390647299085,0.13452041551075367,0.8636612720161383,2.1363906472990877,0,0.8636612720161394,0.011531548119140516
0.06,2.3329927865342985,2.1559913011476244,0.13575459399792444,0.8715850687038771,2.1559913011476333,0,0.87158506870388,2.1559913011476244,0.13575459399792444,0.8715850687038771,2.1559913011476333,0,0.87158506870388,0.011637346140504424
0.08,2.3546150572987727,2.1759731150541386,0.13701277297215697,0.8796629540681435,2.175973115054143,0,0.8796629540681491,2.1759731150541386,0.13701277297215697,0.8796629540681435,2.175973115054143,0,0.8796629540681491,0.011745201532973345
0.1,2.3763388534034497,2.196048751672519,0.13827685967656644,0.8877787684262655,2.1960487516725262,0,0.887778768426259,2.196048751672519,0.13827685967656644,0.8877787684262655,2.1960487516725262,0,0.887778768426259,0.011853563348222775
0.12,2.398062649508134,2.2161243882908988,0.13954094638096093,0.8958945827844107,2.2161243882908988,0,0.8958945827844036,2.2161243882908988,0.13954094638096093,0.8958945827844107,2.2161243882908988,0,0.8958945827844036,0.0119619251634722
0.14,2.420448688005964,2.2368120237307174,0.14084356825477662,0.9042578049346288,2.236812023730719,0,0.9042578049346268,2.2368120237307174,0.14084356825477662,0.9042578049346288,2.236812023730719,0,0.9042578049346268,0.012073590353226932
0.16,2.4432560390095297,2.2578890071791164,0.14217070584813774,0.9127784256414622,2.2578890071791218,0,0.9127784256414646,2.2578890071791164,0.14217070584813774,0.9127784256414622,2.2578890071791218,0,0.9127784256414646,0.012187357119390145
0.18,2.4660633900131153,2.2789659906275226,0.14349784344150218,0.9212990463483317,2.278965990627521,0,0.9212990463483326,2.2789659906275226,0.14349784344150218,0.9212990463483317,2.278965990627521,0,0.9212990463483326,0.012301123885553357
