Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2713443169212737,0.8830850155158119,0.1322323864563854,-0.8817978166919143,0.8830850155158152,0,-0.881797816691896,0.8830850155158119,0.1322323864563854,-0.8817978166919143,0.8830850155158152,0,-0.881797816691896,0.013614421050041613
0.02,1.098066793842678,0.7627251868410705,0.1142098099680896,-0.7616134263953342,0.7627251868410729,0,-0.7616134263953196,0.7627251868410705,0.1142098099680896,-0.7616134263953342,0.7627251868410729,0,-0.7616134263953196,0.011758847282847242
0.04,1.1081617044832335,0.769737185217723,0.11525978084686095,-0.7686152039203131,0.7697371852177235,0,-0.7686152039202989,0.769737185217723,0.11525978084686095,-0.7686152039203131,0.7697371852177235,0,-0.7686152039202989,0.011866950454301913
0.06,1.1183288074997133,0.7767993290290702,0.11631725949057714,-0.775667053942001,0.7767993290290724,0,-0.7756670539419863,0.7767993290290702,0.11631725949057714,-0.775667053942001,0.7767993290290724,0,-0.7756670539419863,0.011975826739479025
0.08,1.128693762766385,0.783998902404105,0.11739531728493185,-0.7828561331169017,0.7839989024041105,0,-0.7828561331168871,0.783998902404105,0.11739531728493185,-0.7828561331169017,0.7839989024041105,0,-0.7828561331168871,0.012086821744447564
0.1,1.1391071884703856,0.7912321436856298,0.11847841662132402,-0.7900788311010913,0.7912321436856269,0,-0.7900788311010842,0.7912321436856298,0.11847841662132402,-0.7900788311010913,0.7912321436856269,0,-0.7900788311010842,0.012198335799741706
0.12,1.149520614174385,0.7984653849671455,0.11956151595770109,-0.7973015290852845,0.7984653849671495,0,-0.7973015290852663,0.7984653849671455,0.11956151595770109,-0.7973015290852845,0.7984653849671495,0,-0.7973015290852663,0.012309849855035849
0.14,1.1602521809912894,0.805919609343025,0.12067770530944494,-0.8047448880704784,0.805919609343027,0,-0.8047448880704673,0.805919609343025,0.12067770530944494,-0.8047448880704784,0.805919609343027,0,-0.8047448880704673,0.012424770775400216
0.16,1.1711848688580682,0.8135135338398427,0.12181481336160288,-0.8123277435570126,0.8135135338398443,0,-0.8123277435570051,0.8135135338398427,0.12181481336160288,-0.8123277435570126,0.8135135338398443,0,-0.8123277435570051,0.012541845432744692
0.18,1.1821175567248599,0.8211074583366533,0.12295192141376826,-0.8199105990435682,0.8211074583366536,0,-0.8199105990435571,0.8211074583366533,0.12295192141376826,-0.8199105990435682,0.8211074583366536,0,-0.8199105990435571,0.012658920090089173
0.2,1.1930502445916533,0.8287013828334675,0.12408902946590467,-0.8274934545301273,0.8287013828334735,0,-0.8274934545301162,0.8287013828334675,0.12408902946590467,-0.8274934545301273,0.8287013828334735,0,-0.8274934545301162,0.012775994747433652
0.22,1.2039829324584574,0.8362953073302841,0.1252261375180827,-0.8350763100166971,0.836295307330289,0,-0.8350763100166825,0.8362953073302841,0.1252261375180827,-0.8350763100166971,0.836295307330289,0,-0.8350763100166825,0.012893069404778128
0.24,1.2149156203252245,0.8438892318270943,0.12636324557024042,-0.8426591655032172,0.8438892318270956,0,-0.842659165503199,0.8438892318270943,0.12636324557024042,-0.8426591655032172,0.8438892318270956,0,-0.842659165503199,0.013010144062122609
0.26,1.2261167369940733,0.8516696089494646,0.12752827267329897,-0.8504282018527562,0.8516696089494702,0,-0.8504282018527451,0.8516696089494646,0.12752827267329897,-0.8504282018527562,0.8516696089494702,0,-0.8504282018527451,0.013130093244868923
0.28,1.2382084945137912,0.8600686317753301,0.12878593457218135,-0.8588149822034441,0.8600686317753334,0,-0.8588149822034401,0.8600686317753301,0.12878593457218135,-0.8588149822034441,0.8600686317753334,0,-0.8588149822034401,0.013259580039564053
0.3,1.2503002520335014,0.8684676546011969,0.13004359647105773,-0.8672017625541169,0.8684676546011985,0,-0.8672017625540986,0.8684676546011969,0.13004359647105773,-0.8672017625541169,0.8684676546011985,0,-0.8672017625540986,0.013389066834259186
0.32,1.262392009553241,0.8768666774270637,0.13130125836993145,-0.8755885429048331,0.8768666774270688,0,-0.8755885429048149,0.8768666774270637,0.13130125836993145,-0.8755885429048331,0.8768666774270688,0,-0.8755885429048149,0.013518553628954315
0.34,1.274483767072951,0.8852657002529247,0.13255892026880334,-0.883975323255513,0.8852657002529294,0,-0.8839753232554948,0.8852657002529247,0.13255892026880334,-0.883975323255513,0.8852657002529294,0,-0.8839753232554948,0.013648040423649446
0.36,1.2865755245926755,0.8936647230787955,0.13381658216768305,-0.8923621036062079,0.8936647230787971,0,-0.8923621036061897,0.8936647230787955,0.13381658216768305,-0.8923621036062079,0.8936647230787971,0,-0.8923621036061897,0.013777527218344578
0.38,1.2986672821123952,0.902063745904655,0.13507424406655072,-0.900748883956902,0.9020637459046634,0,-0.9007488839568909,0.902063745904655,0.13507424406655072,-0.900748883956902,0.9020637459046634,0,-0.9007488839568909,0.013907014013039707
0.4,1.3107590396321185,0.910462768730526,0.13633190596542155,-0.909135664307593,0.9104627687305271,0,-0.9091356643075788,0.910462768730526,0.13633190596542155,-0.909135664307593,0.9104627687305271,0,-0.9091356643075788,0.014036500807734841
0.42,1.3228507971518446,0.9188617915563879,0.13758956786429616,-0.9175224446582946,0.9188617915563908,0,-0.9175224446582799,0.9188617915563879,0.13758956786429616,-0.9175224446582946,0.9188617915563908,0,-0.9175224446582799,0.014165987602429968
0.44,1.3349425546715534,0.9272608143822543,0.13884722976314678,-0.9259092250089709,0.9272608143822589,0,-0.9259092250089598,0.9272608143822543,0.13884722976314678,-0.9259092250089709,0.9272608143822589,0,-0.9259092250089598,0.014295474397125097
0.46,1.347034312191278,0.9356598372081193,0.14010489166204798,-0.9342960053596583,0.9356598372081217,0,-0.9342960053596405,0.9356598372081193,0.14010489166204798,-0.9342960053596583,0.9356598372081217,0,-0.9342960053596405,0.01442496119182023
