Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.865016779401822,-7.7039655870306945,-0.8315759856615896,10.315555642017612,-7.703965587030707,0,10.3155556420176,-7.7039655870306945,-0.8315759856615896,10.315555642017612,-7.703965587030707,0,10.3155556420176,0.011386853682875023
0.02,11.97540797679715,-6.654022451709878,-0.7182436768279541,8.909688930956083,-6.654022451709898,0,8.909688930956072,-6.654022451709878,-0.7182436768279541,8.909688930956083,-6.654022451709898,0,8.909688930956072,0.00983498389334368
0.04,12.085626057854276,-6.7152640589351025,-0.7248541929149217,8.991691060612629,-6.715264058935108,0,8.991691060612624,-6.7152640589351025,-0.7248541929149217,8.991691060612629,-6.715264058935108,0,8.991691060612624,0.009925502175389966
0.06,12.19663550165223,-6.776945283422727,-0.7315122232961744,9.074282001302864,-6.7769452834227435,0,9.074282001302855,-6.776945283422727,-0.7315122232961744,9.074282001302864,-6.7769452834227435,0,9.074282001302855,0.010016670458417318
0.08,12.30979969031787,-6.839823679540572,-0.7382995365562008,9.158476106235677,-6.8398236795405785,0,9.158476106235673,-6.839823679540572,-0.7382995365562008,9.158476106235677,-6.8398236795405785,0,9.158476106235673,0.010109608437310942
0.1,12.42350166768032,-6.903000869905681,-0.7451191166854714,9.24307033445998,-6.903000869905695,0,9.243070334459965,-6.903000869905681,-0.7451191166854714,9.24307033445998,-6.903000869905695,0,9.243070334459965,0.01020298810303625
0.12,12.537203645042805,-6.9661780602708205,-0.7519386968147543,9.327664562684303,-6.96617806027084,0,9.327664562684294,-6.9661780602708205,-0.7519386968147543,9.327664562684303,-6.96617806027084,0,9.327664562684294,0.010296367768761559
0.14,12.654351133708905,-7.031269731915604,-0.7589649188794805,9.414822240824874,-7.031269731915604,0,9.414822240824872,-7.031269731915604,-0.7589649188794805,9.414822240824874,-7.031269731915604,0,9.414822240824872,0.010392577098995654
0.16,12.77373155215223,-7.097602119924504,-0.7661250592193896,9.503641211919097,-7.0976021199245025,0,9.503641211919083,-7.097602119924504,-0.7661250592193896,9.503641211919097,-7.0976021199245025,0,9.503641211919083,0.010490620247663144
0.18,12.893111970595523,-7.163934507933382,-0.7732851995592929,9.592460183013314,-7.16393450793338,0,9.592460183013307,-7.163934507933382,-0.7732851995592929,9.592460183013314,-7.16393450793338,0,9.592460183013307,0.010588663396330638
