Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.845066158607474,0.8781666591323158,0.21274802646195656,2.697750520584502,0.8781666591323258,0,2.6977505205845134,0.8781666591323158,0.21274802646195656,2.697750520584502,0.8781666591323258,0,2.6977505205845134,0.013306450202162395
0.02,2.4573231851086543,0.7584847493196034,0.183753427443052,2.330084620965343,0.7584847493196065,0,2.330084620965346,0.7584847493196034,0.183753427443052,2.330084620965343,0.7584847493196065,0,2.330084620965346,0.011492965974091775
0.04,2.479939166801291,0.7654654656277434,0.18544460274321684,2.351529562282239,0.7654654656277415,0,2.3515295622822414,0.7654654656277434,0.18544460274321684,2.351529562282239,0.7654654656277415,0,2.3515295622822414,0.011598741592070073
0.06,2.5027244516358147,0.7724984391955864,0.18714843823813232,2.3731350404474774,0.7724984391955871,0,2.3731350404474725,0.7724984391955864,0.18714843823813232,2.3731350404474774,0.7724984391955871,0,2.3731350404474725,0.011705309099727265
0.08,2.525936928890516,0.7796632703393723,0.18888421836628022,2.3951455915844586,0.7796632703393769,0,2.395145591584475,0.7796632703393723,0.18888421836628022,2.3951455915844586,0.7796632703393769,0,2.395145591584475,0.011813874730592472
0.1,2.5492807506443733,0.7868686423880359,0.19062982018514218,2.417280686379251,0.7868686423880362,0,2.417280686379261,0.7868686423880359,0.19062982018514218,2.417280686379251,0.7868686423880362,0,2.417280686379261,0.011923054704034151
0.12,2.572624572398278,0.7940740144367269,0.19237542200403945,2.4394157811740813,0.7940740144367311,0,2.4394157811740946,0.7940740144367269,0.19237542200403945,2.4394157811740813,0.7940740144367311,0,2.4394157811740946,0.01203223467747583
0.14,2.5966035521467985,0.8014754361945351,0.19416851959084236,2.462153145924907,0.8014754361945293,0,2.46215314592491,0.8014754361945351,0.19416851959084236,2.462153145924907,0.8014754361945293,0,2.46215314592491,0.012144385309932386
0.16,2.6211254816363505,0.8090444463944297,0.1960022178079206,2.485405346857293,0.8090444463944308,0,2.4854053468572896,0.8090444463944297,0.1960022178079206,2.485405346857293,0.8090444463944308,0,2.4854053468572896,0.012259075339761477
0.18,2.645647411125881,0.8166134565943366,0.19783591602499773,2.508657547789654,0.8166134565943395,0,2.508657547789669,0.8166134565943366,0.19783591602499773,2.508657547789654,0.8166134565943395,0,2.508657547789669,0.012373765369590565
0.2,2.6701693406154288,0.8241824667942221,0.19966961424208296,2.531909748722038,0.8241824667942268,0,2.531909748722045,0.8241824667942221,0.19966961424208296,2.531909748722038,0.8241824667942268,0,2.531909748722045,0.012488455399419654
0.22,2.694691270104985,0.8317514769941237,0.20150331245917164,2.5551619496544267,0.8317514769941141,0,2.5551619496544227,0.8317514769941237,0.20150331245917164,2.5551619496544267,0.8317514769941141,0,2.5551619496544227,0.012603145429248746
0.24,2.7192131995945106,0.839320487194005,0.20333701067622856,2.5784141505867906,0.8393204871940085,0,2.578414150586813,0.839320487194005,0.20333701067622856,2.5784141505867906,0.8393204871940085,0,2.578414150586813,0.012717835459077835
0.26,2.7439666146544184,0.84696093713967,0.2051880200913757,2.60188585449467,0.84696093713967,0,2.601885854494684,0.84696093713967,0.2051880200913757,2.60188585449467,0.84696093713967,0,2.601885854494684,0.012833609794417986
0.28,2.771127506202557,0.8553443686370392,0.20721906795217437,2.627640414529554,0.8553443686370414,0,2.6276404145295533,0.8553443686370392,0.20721906795217437,2.627640414529554,0.8553443686370414,0,2.6276404145295533,0.012960661031466491
0.3,2.798288397750724,0.8637278001344295,0.20925011581296804,2.6533949745644545,0.8637278001344342,0,2.6533949745644776,0.8637278001344295,0.20925011581296804,2.6533949745644545,0.8637278001344342,0,2.6533949745644776,0.01308771226851499
0.32,2.825449289298853,0.8721112316317874,0.2112811636737737,2.6791495345993184,0.8721112316317914,0,2.6791495345993184,0.8721112316317874,0.2112811636737737,2.6791495345993184,0.8721112316317914,0,2.6791495345993184,0.013214763505563495
0.34,2.852610180847038,0.880494663129169,0.21331221153457158,2.7049040946342267,0.8804946631291699,0,2.704904094634216,0.880494663129169,0.21331221153457158,2.7049040946342267,0.8804946631291699,0,2.704904094634216,0.013341814742611998
0.36,2.879771072395195,0.8888780946265415,0.2153432593953557,2.730658654669103,0.8888780946265484,0,2.7306586546690994,0.8888780946265415,0.2153432593953557,2.730658654669103,0.8888780946265484,0,2.7306586546690994,0.0134688659796605
0.38,2.9069319639433657,0.8972615261239101,0.21737430725614693,2.756413214703988,0.8972615261239056,0,2.7564132147039793,0.8972615261239101,0.21737430725614693,2.756413214703988,0.8972615261239056,0,2.7564132147039793,0.013595917216709006
0.4,2.934092855491553,0.9056449576212806,0.21940535511695902,2.782167774738882,0.9056449576212771,0,2.782167774738877,0.9056449576212806,0.21940535511695902,2.782167774738882,0.9056449576212771,0,2.782167774738877,0.013722968453757508
0.42,2.961253747039726,0.9140283891186429,0.22143640297775757,2.8079223347737594,0.9140283891186556,0,2.807922334773746,0.9140283891186429,0.22143640297775757,2.8079223347737594,0.9140283891186556,0,2.807922334773746,0.01385001969080601
0.44,2.9884146385879284,0.9224118206160397,0.22346745083852393,2.8336768948086526,0.9224118206160483,0,2.833676894808658,0.9224118206160397,0.22346745083852393,2.8336768948086526,0.9224118206160483,0,2.833676894808658,0.013977070927854513
0.46,3.0155755301361147,0.9307952521133971,0.2254984986993538,2.8594314548435307,0.9307952521133984,0,2.8594314548435236,0.9307952521133971,0.2254984986993538,2.8594314548435307,0.9307952521133984,0,2.8594314548435236,0.014104122164903017
0.48,3.042736421684296,0.9391786836107623,0.2275295465601166,2.8851860148784017,0.9391786836107627,0,2.885186014878407,0.9391786836107623,0.2275295465601166,2.8851860148784017,0.9391786836107627,0,2.885186014878407,0.014231173401951517
0.5,3.0698973132325067,0.9475621151081475,0.22956059442093646,2.910940574913287,0.9475621151081555,0,2.9109405749133046,0.9475621151081475,0.22956059442093646,2.910940574913287,0.9475621151081555,0,2.9109405749133046,0.014358224639000022
0.52,3.0976046722358523,0.9561142529754858,0.23163250255014955,2.9372132965192117,0.956114252975496,0,2.937213296519211,0.9561142529754858,0.23163250255014955,2.9372132965192117,0.956114252975496,0,2.937213296519211,0.014487827051645365
