Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.67849850075362,-17.793957566813248,14.276260990274956,17.11373279164573,-17.793957566813233,0,17.11373279164576,-17.793957566813248,14.276260990274956,17.11373279164573,-17.793957566813233,0,17.11373279164576,0.011825234324652784
0.02,32.543174717218136,-15.368761842761927,12.3305034493345,14.781247088058272,-15.368761842761941,0,14.78124708805828,-15.368761842761927,12.3305034493345,14.781247088058272,-15.368761842761941,0,14.78124708805828,0.010213535093020337
0.04,32.84241155595515,-15.510078717602077,12.443883318300372,14.917161719580221,-15.510078717602092,0,14.917161719580207,-15.510078717602077,12.443883318300372,14.917161719580221,-15.510078717602092,0,14.917161719580207,0.010307449284601132
0.06,33.143794973126596,-15.652409326079948,12.558076517475214,15.054051341626703,-15.652409326079962,0,15.054051341626689,-15.652409326079948,12.558076517475214,15.054051341626703,-15.652409326079962,0,15.054051341626689,0.010402037171504876
0.08,33.451029385729086,-15.797503114411853,12.674486640726748,15.193598506999102,-15.797503114411818,0,15.193598506999137,-15.797503114411853,12.674486640726748,15.193598506999102,-15.797503114411818,0,15.193598506999137,0.010498461367518155
0.1,33.75972098515207,-15.9432850709902,12.791448887558658,15.333807531905627,-15.943285070990207,0,15.333807531905649,-15.9432850709902,12.791448887558658,15.333807531905627,-15.943285070990207,0,15.333807531905649,0.01059534289518795
0.12,34.06841258457513,-16.08906702756856,12.90841113439052,15.474016556812181,-16.089067027568554,0,15.474016556812217,-16.08906702756856,12.90841113439052,15.474016556812181,-16.089067027568554,0,15.474016556812217,0.010692224422857749
0.14,34.38646392738522,-16.239269193781254,13.028919757538098,15.618476817113653,-16.239269193781233,0,15.618476817113674,-16.239269193781254,13.028919757538098,15.618476817113653,-16.239269193781233,0,15.618476817113674,0.010792043465719985
0.16,34.710563669848405,-16.392327762494787,13.151720099634588,15.765684286352887,-16.392327762494766,0,15.765684286352894,-16.392327762494787,13.151720099634588,15.765684286352887,-16.392327762494766,0,15.765684286352894,0.010893760772790497
0.18,35.03466341231143,-16.545386331208277,13.274520441731099,15.912891755591978,-16.545386331208235,0,15.912891755592,-16.545386331208277,13.274520441731099,15.912891755591978,-16.545386331208235,0,15.912891755592,0.010995478079861013
0.2,35.35876315477453,-16.698444899921753,13.39732078382761,16.0600992248312,-16.698444899921768,0,16.06009922483122,-16.698444899921753,13.39732078382761,16.0600992248312,-16.698444899921768,0,16.06009922483122,0.011097195386931526
0.22,35.6828628972377,-16.851503468635258,13.520121125924142,16.207306694070418,-16.851503468635265,0,16.20730669407044,-16.851503468635258,13.520121125924142,16.207306694070418,-16.851503468635265,0,16.20730669407044,0.01119891269400204
0.24,36.00696263970079,-17.004562037348734,13.642921468020653,16.354514163309602,-17.004562037348713,0,16.354514163309602,-17.004562037348734,13.642921468020653,16.354514163309602,-17.004562037348713,0,16.354514163309602,0.011300630001072553
0.26,36.33866911131846,-17.161212922101853,13.768603968916523,16.505176667088925,-17.161212922101846,0,16.505176667088904,-17.161212922101853,13.768603968916523,16.505176667088925,-17.161212922101846,0,16.505176667088904,0.011404734651184594
0.28,36.69716582580527,-17.330515633574095,13.90443718408823,16.668007504007242,-17.330515633574095,0,16.66800750400722,-17.330515633574095,13.90443718408823,16.668007504007242,-17.330515633574095,0,16.66800750400722,0.011517247317224862
0.3,37.055662540292104,-17.49981834504628,14.040270399259953,16.830838340925673,-17.499818345046293,0,16.830838340925652,-17.49981834504628,14.040270399259953,16.830838340925673,-17.499818345046293,0,16.830838340925652,0.01162975998326513
0.32,37.414159254778774,-17.669121056518406,14.176103614431533,16.993669177843955,-17.66912105651842,0,16.993669177843913,-17.669121056518406,14.176103614431533,16.993669177843955,-17.66912105651842,0,16.993669177843913,0.0117422726493054
0.34,37.772655969265635,-17.838423767990633,14.311936829603262,17.15650001476243,-17.83842376799064,0,17.156500014762457,-17.838423767990633,14.311936829603262,17.15650001476243,-17.83842376799064,0,17.156500014762457,0.011854785315345666
0.36,38.131152683752404,-18.007726479462818,14.447770044774956,17.319330851680775,-18.007726479462832,0,17.319330851680775,-18.007726479462818,14.447770044774956,17.319330851680775,-18.007726479462832,0,17.319330851680775,0.011967297981385934
0.38,38.48964939823928,-18.17702919093506,14.583603259946642,17.482161688599227,-18.17702919093508,0,17.482161688599263,-18.17702919093506,14.583603259946642,17.482161688599227,-18.17702919093508,0,17.482161688599263,0.012079810647426203
0.4,38.84814611272602,-18.346331902407243,14.719436475118307,17.64499252551751,-18.346331902407258,0,17.644992525517523,-18.346331902407243,14.719436475118307,17.64499252551751,-18.346331902407258,0,17.644992525517523,0.012192323313466471
0.42,39.206642827212846,-18.51563461387947,14.855269690289937,17.807823362435947,-18.515634613879442,0,17.807823362435954,-18.51563461387947,14.855269690289937,17.807823362435947,-18.515634613879442,0,17.807823362435954,0.012304835979506738
0.44,39.56513954169956,-18.684937325351655,14.99110290546166,17.970654199354307,-18.68493732535167,0,17.97065419935427,-18.684937325351655,14.99110290546166,17.970654199354307,-18.68493732535167,0,17.97065419935427,0.012417348645547006
0.46,39.923636256186455,-18.85424003682388,15.126936120633346,18.13348503627273,-18.854240036823896,0,18.13348503627276,-18.85424003682388,15.126936120633346,18.13348503627273,-18.854240036823896,0,18.13348503627276,0.012529861311587275
0.48,40.28213297067314,-19.023542748296038,15.262769335805011,18.29631587319107,-19.02354274829603,0,18.29631587319102,-19.023542748296038,15.262769335805011,18.29631587319107,-19.02354274829603,0,18.29631587319102,0.012642373977627542
0.5,40.64062968516007,-19.192845459768293,15.39860255097669,18.459146710109515,-19.19284545976828,0,18.459146710109508,-19.192845459768293,15.39860255097669,18.459146710109515,-19.19284545976828,0,18.459146710109508,0.012754886643667812
0.52,41.0164660701099,-19.370336998690433,15.541005722620753,18.629853250302737,-19.37033699869042,0,18.629853250302745,-19.370336998690433,15.541005722620753,18.629853250302737,-19.37033699869042,0,18.629853250302745,0.012872841283376797
0.54,41.41362190778618,-19.557896855812544,15.69148677998514,18.81024311660149,-19.55789685581253,0,18.810243116601498,-19.557896855812544,15.69148677998514,18.81024311660149,-19.55789685581253,0,18.810243116601498,0.012997486932618834
0.56,41.8107777454624,-19.74545671293471,15.84196783734943,18.990632982900166,-19.745456712934704,0,18.990632982900195,-19.74545671293471,15.84196783734943,18.990632982900166,-19.745456712934704,0,18.990632982900195,0.01312213258186087
0.58,42.20793358313865,-19.93301657005685,15.992448894713675,19.171022849198955,-19.933016570056814,0,19.17102284919889,-19.93301657005685,15.992448894713675,19.171022849198955,-19.933016570056814,0,19.17102284919889,0.013246778231102903
0.6,42.605089420814835,-20.12057642717889,16.142929952077978,19.351412715497652,-20.120576427178946,0,19.351412715497645,-20.12057642717889,16.142929952077978,19.351412715497652,-20.120576427178946,0,19.351412715497645,0.01337142388034494
0.62,43.00224525849113,-20.3081362843011,16.293411009442345,19.531802581796356,-20.3081362843011,0,19.5318025817964,-20.3081362843011,16.293411009442345,19.531802581796356,-20.3081362843011,0,19.5318025817964,0.013496069529586974
0.64,43.39940109616728,-20.495696141423153,16.443892066806598,19.71219244809508,-20.495696141423153,0,19.712192448095095,-20.495696141423153,16.443892066806598,19.71219244809508,-20.495696141423153,0,19.712192448095095,0.013620715178829011
0.66,43.79655693384353,-20.68325599854529,16.59437312417098,19.892582314393785,-20.683255998545327,0,19.892582314393792,-20.68325599854529,16.59437312417098,19.892582314393785,-20.683255998545327,0,19.892582314393792,0.013745360828071046
0.68,44.19371277151983,-20.870815855667416,16.74485418153529,20.072972180692545,-20.870815855667388,0,20.072972180692545,-20.870815855667416,16.74485418153529,20.072972180692545,-20.870815855667388,0,20.072972180692545,0.013870006477313084
0.7,44.59086860919618,-21.058375712789584,16.89533523889957,20.253362046991327,-21.05837571278957,0,20.253362046991242,-21.058375712789584,16.89533523889957,20.253362046991327,-21.05837571278957,0,20.253362046991242,0.013994652126555119
0.72,44.988024446872345,-21.245935569911694,17.045816296263887,20.433751913290003,-21.24593556991168,0,20.433751913289996,-21.245935569911694,17.045816296263887,20.433751913290003,-21.24593556991168,0,20.433751913289996,0.014119297775797153
0.74,45.3851802845485,-21.43349542703382,17.196297353628196,20.614141779588678,-21.43349542703377,0,20.614141779588635,-21.43349542703382,17.196297353628196,20.614141779588678,-21.43349542703377,0,20.614141779588635,0.014243943425039188
0.76,45.78233612222479,-21.62105528415593,17.34677841099255,20.79453164588744,-21.621055284155908,0,20.79453164588739,-21.62105528415593,17.34677841099255,20.79453164588744,-21.621055284155908,0,20.79453164588739,0.014368589074281225
