Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.7203062600781402,-0.9696199609922123,0.30804351001147157,2.5150834859028226,-0.9696199609922265,0,2.5150834859028226,-0.9696199609922123,0.30804351001147157,2.5150834859028226,-0.9696199609922265,0,2.5150834859028226,0.01324460137122043
0.02,2.349563058087393,-0.8374730721138511,0.2660610908268015,2.172309542207911,-0.8374730721138689,0,2.1723095422079055,-0.8374730721138511,0.2660610908268015,2.172309542207911,-0.8374730721138689,0,2.1723095422079055,0.011439530373949854
0.04,2.371184322129821,-0.8451797077599036,0.26850945140882443,2.1922996752788038,-0.8451797077599107,0,2.1922996752788055,-0.8451797077599036,0.26850945140882443,2.1922996752788038,-0.8451797077599107,0,2.1922996752788055,0.011544799786041648
0.06,2.3929606265305186,-0.8529416056596414,0.2709753689670209,2.2124331522889893,-0.8529416056596556,0,2.2124331522889875,-0.8529416056596414,0.2709753689670209,2.2124331522889893,-0.8529416056596556,0,2.2124331522889875,0.011650824068867874
0.08,2.4151599884038184,-0.8608542972237033,0.27348919221715895,2.2329577708830906,-0.8608542972237175,0,2.232957770883095,-0.8608542972237033,0.27348919221715895,2.2329577708830906,-0.8608542972237175,0,2.232957770883095,0.011758908109242353
0.1,2.4374643770393436,-0.8688044242932167,0.27601490836614495,2.253579492912997,-0.8688044242932345,0,2.2535794929129924,-0.8688044242932167,0.27601490836614495,2.253579492912997,-0.8688044242932345,0,2.2535794929129924,0.011867503497791164
0.12,2.4597687656748644,-0.8767545513627337,0.27854062451514694,2.2742012149428934,-0.8767545513627515,0,2.274201214942895,-0.8767545513627337,0.27854062451514694,2.2742012149428934,-0.8767545513627515,0,2.274201214942895,0.011976098886339975
0.14,2.4827506102203385,-0.884946149321939,0.2811430546610665,2.295449284895769,-0.8849461493219462,0,2.2954492848957706,-0.884946149321939,0.2811430546610665,2.295449284895769,-0.8849461493219462,0,2.2954492848957706,0.012087992662106434
0.16,2.506168374054665,-0.8932931253905565,0.28379484759282336,2.3171003879274794,-0.8932931253905707,0,2.317100387927484,-0.8932931253905565,0.28379484759282336,2.3171003879274794,-0.8932931253905707,0,2.317100387927484,0.012202008835196747
0.18,2.5295861378890065,-0.901640101459185,0.28644664052460556,2.338751490959199,-0.9016401014592028,0,2.3387514909591935,-0.901640101459185,0.28644664052460556,2.338751490959199,-0.9016401014592028,0,2.3387514909591935,0.01231602500828706
0.2,2.5530039017233332,-0.9099870775278132,0.2890984334563693,2.360402593990904,-0.9099870775278203,0,2.3604025939909086,-0.9099870775278132,0.2890984334563693,2.360402593990904,-0.9099870775278203,0,2.3604025939909086,0.012430041181377373
0.22,2.5764216655576506,-0.91833405359642,0.2917502263881451,2.382053697022605,-0.9183340535964377,0,2.3820536970226023,-0.91833405359642,0.2917502263881451,2.382053697022605,-0.9183340535964377,0,2.3820536970226023,0.012544057354467685
0.24,2.5998394293919924,-0.9266810296650412,0.2944020193199002,2.4037048000543297,-0.9266810296650554,0,2.403704800054326,-0.9266810296650412,0.2944020193199002,2.4037048000543297,-0.9266810296650554,0,2.403704800054326,0.012658073527558
0.26,2.6238117251067705,-0.9352256618289896,0.2971166158036773,2.425868600383205,-0.9352256618290002,0,2.4258686003832093,-0.9352256618289896,0.2971166158036773,2.425868600383205,-0.9352256618290002,0,2.4258686003832093,0.01277478987633683
