Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.9245272488711995,2.6180641464713195,0.10073140795136798,-1.2994047954542025,2.6180641464713252,0,-1.2994047954542083,2.6180641464713195,0.10073140795136798,-1.2994047954542025,2.6180641464713252,0,-1.2994047954542083,0.013268553185150888
0.02,2.5259513193097685,2.261255246410613,0.0870029962232926,-1.1223124211631588,2.261255246410614,0,-1.1223124211631585,2.261255246410613,0.0870029962232926,-1.1223124211631588,2.261255246410614,0,-1.1223124211631585,0.011460217859742638
0.04,2.549195751912077,2.2820638799018464,0.08780361922740254,-1.1326402193190799,2.2820638799018456,0,-1.1326402193190788,2.2820638799018464,0.08780361922740254,-1.1326402193190799,2.2820638799018456,0,-1.1326402193190788,0.011565677643252923
0.06,2.5726068639380317,2.3030217264065405,0.08860998292922723,-1.143042075228823,2.303021726406536,0,-1.14304207522882,2.3030217264065405,0.08860998292922723,-1.143042075228823,2.303021726406536,0,-1.14304207522882,0.011671893662666008
0.08,2.5964727939588386,2.324386730172983,0.08943201287820368,-1.1536460126531298,2.3243867301729786,0,-1.1536460126531125,2.324386730172983,0.08943201287820368,-1.1536460126531298,2.3243867301729786,0,-1.1536460126531125,0.011780173164472456
0.1,2.6204516354975524,2.345852813371153,0.09025793207467425,-1.1643001181244188,2.3458528133711525,0,-1.164300118124416,2.345852813371153,0.09025793207467425,-1.1643001181244188,2.3458528133711525,0,-1.164300118124416,0.011888964939170202
0.12,2.6444304770362757,2.3673188965693193,0.09108385127113594,-1.1749542235957362,2.3673188965693184,0,-1.1749542235957193,2.3673188965693193,0.09108385127113594,-1.1749542235957362,2.3673188965693184,0,-1.1749542235957193,0.011997756713867947
0.14,2.669137633064333,2.3894369736985195,0.09193485640826005,-1.185931928507235,2.3894369736985226,0,-1.1859319285072374,2.3894369736985195,0.09193485640826005,-1.185931928507235,2.3894369736985226,0,-1.1859319285072374,0.01210985284064698
0.16,2.6943134341061716,2.4119745862197206,0.09280200347467565,-1.197117858390706,2.411974586219717,0,-1.1971178583906976,2.4119745862197206,0.09280200347467565,-1.197117858390706,2.411974586219717,0,-1.1971178583906976,0.012224075202931914
0.18,2.7194892351480116,2.4345121987409253,0.0936691505411063,-1.2083037882741738,2.4345121987409257,0,-1.2083037882741507,2.4345121987409253,0.0936691505411063,-1.2083037882741738,2.4345121987409257,0,-1.2083037882741507,0.012338297565216847
0.2,2.744665036189865,2.4570498112621446,0.09453629760752102,-1.2194897181576412,2.4570498112621424,0,-1.219489718157618,2.4570498112621446,0.09453629760752102,-1.2194897181576412,2.4570498112621424,0,-1.219489718157618,0.012452519927501782
0.22,2.7698408372317243,2.4795874237833635,0.09540344467395168,-1.2306756480411232,2.479587423783358,0,-1.2306756480411067,2.4795874237833635,0.09540344467395168,-1.2306756480411232,2.479587423783358,0,-1.2306756480411067,0.012566742289786718
0.24,2.7950166382735313,2.5021250363045473,0.09627059174036551,-1.2418615779245585,2.5021250363045464,0,-1.241861577924567,2.5021250363045473,0.09627059174036551,-1.2418615779245585,2.5021250363045464,0,-1.241861577924567,0.01268096465207165
