Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.288743524197871,-2.2115310300732407,0.17036880838507729,-0.5636614291974933,-2.211531030073232,0,-0.563661429197488,-2.2115310300732407,0.17036880838507729,-0.5636614291974933,-2.211531030073232,0,-0.563661429197488,0.01326374248462359
0.02,1.9767998567409903,-1.910111018219344,0.1471484387311618,-0.48683735008584916,-1.9101110182193324,0,-0.48683735008586204,-1.910111018219344,0.1471484387311618,-0.48683735008584916,-1.9101110182193324,0,-0.48683735008586204,0.011455964355813827
0.04,1.994973266634818,-1.9276713344010856,0.1485012257945887,-0.49131301536480576,-1.9276713344010865,0,-0.49131301536481153,-1.9276713344010856,0.1485012257945887,-0.49131301536480576,-1.9276713344010865,0,-0.49131301536481153,0.011561283019018853
0.06,2.013276641115021,-1.9453572306571356,0.1498636865098002,-0.4958206881146263,-1.945357230657141,0,-0.4958206881146303,-1.9453572306571356,0.1498636865098002,-0.4958206881146263,-1.945357230657141,0,-0.4958206881146303,0.011667354882801696
0.08,2.0319362000679644,-1.9633872952672604,0.15125266113878677,-0.5004160801481996,-1.9633872952672675,0,-0.5004160801481969,-1.9633872952672604,0.15125266113878677,-0.5004160801481996,-1.9633872952672675,0,-0.5004160801481969,0.011775490892287603
0.1,2.050683018160753,-1.9815016752724501,0.15264813122590037,-0.505032961914877,-1.981501675272451,0,-0.505032961914873,-1.9815016752724501,0.15264813122590037,-0.505032961914877,-1.981501675272451,0,-0.505032961914873,0.011884132582375351
0.12,2.0694298362535006,-1.9996160552776043,0.15404360131298467,-0.5096498436815375,-1.999616055277631,0,-0.5096498436815384,-1.9996160552776043,0.15404360131298467,-0.5096498436815375,-1.999616055277631,0,-0.5096498436815384,0.011992774272463105
0.14,2.088749389425994,-2.0182838487314,0.1554817045977882,-0.514407775954592,-2.0182838487314054,0,-0.5144077759545986,-2.0182838487314,0.1554817045977882,-0.514407775954592,-2.0182838487314054,0,-0.5144077759545986,0.012104735073891617
0.16,2.1084310117428533,-2.0373014966657736,0.1569467595501055,-0.5192548769165417,-2.037301496665778,0,-0.5192548769165501,-2.0373014966657736,0.1569467595501055,-0.5192548769165417,-2.037301496665778,0,-0.5192548769165501,0.012218794136533399
0.18,2.1281126340597027,-2.056319144600134,0.15841181450241815,-0.524101977878503,-2.056319144600149,0,-0.5241019778784963,-2.056319144600134,0.15841181450241815,-0.524101977878503,-2.056319144600149,0,-0.5241019778784963,0.012332853199175186
0.2,2.147794256376568,-2.0753367925345074,0.15987686945474788,-0.5289490788404705,-2.0753367925345216,0,-0.5289490788404834,-2.0753367925345074,0.15987686945474788,-0.5289490788404705,-2.0753367925345216,0,-0.5289490788404834,0.01244691226181697
0.22,2.1674758786934234,-2.094354440468874,0.1613419244070482,-0.5337961798024349,-2.094354440468866,0,-0.5337961798024349,-2.094354440468874,0.1613419244070482,-0.5337961798024349,-2.094354440468866,0,-0.5337961798024349,0.012560971324458752
0.24,2.1871575010102786,-2.113372088403242,0.16280697935936006,-0.5386432807643904,-2.1133720884032243,0,-0.5386432807643864,-2.113372088403242,0.16280697935936006,-0.5386432807643904,-2.1133720884032243,0,-0.5386432807643864,0.01267503038710054
0.26,2.2073223634819437,-2.132856673999054,0.16430800548403302,-0.5436093920408402,-2.1328566739990578,0,-0.5436093920408602,-2.132856673999054,0.16430800548403302,-0.5436093920408402,-2.1328566739990578,0,-0.5436093920408602,0.01279188993361385
0.28,2.2290906061400815,-2.153890548467535,0.16592838316608927,-0.5489703769186671,-2.153890548467537,0,-0.5489703769186711,-2.153890548467535,0.16592838316608927,-0.5489703769186671,-2.153890548467537,0,-0.5489703769186711,0.012918041423909763
0.3,2.2508588487981798,-2.1749244229359848,0.16754876084809056,-0.5543313617964714,-2.1749244229359874,0,-0.5543313617964714,-2.1749244229359848,0.16754876084809056,-0.5543313617964714,-2.1749244229359874,0,-0.5543313617964714,0.013044192914205674
0.32,2.2726270914563225,-2.1959582974044745,0.16916913853012905,-0.5596923466742867,-2.1959582974044665,0,-0.5596923466742894,-2.1959582974044745,0.16916913853012905,-0.5596923466742867,-2.1959582974044665,0,-0.5596923466742894,0.013170344404501584
0.34,2.2943953341144483,-2.2169921718729455,0.17078951621216398,-0.5650533315521087,-2.2169921718729313,0,-0.5650533315521002,-2.2169921718729455,0.17078951621216398,-0.5650533315521087,-2.2169921718729313,0,-0.5650533315521002,0.013296495894797497
