Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.287413293310807,-2.2102456392319283,0.17026957084269378,-0.56333402133522,-2.210245639231939,0,-0.5633340213352085,-2.2102456392319283,0.17026957084269378,-0.56333402133522,-2.210245639231939,0,-0.5633340213352085,0.013256037383443244
0.02,1.975665249836071,-1.9090146569152413,0.14706379233612,-0.48655809259116767,-1.9090146569152378,0,-0.4865580925911672,-1.9090146569152413,0.14706379233612,-0.48655809259116767,-1.9090146569152378,0,-0.4865580925911672,0.011449392424456304
0.04,1.9938428775467325,-1.9265790489645749,0.14841689013329618,-0.4910347961715624,-1.9265790489645997,0,-0.49103479617155976,-1.9265790489645749,0.14841689013329618,-0.4910347961715624,-1.9265790489645997,0,-0.49103479617155976,0.011554735617004578
0.06,2.0121531956868353,-1.9442716547105645,0.14977986571991753,-0.4955441792047188,-1.9442716547105796,0,-0.4955441792047175,-1.9442716547105645,0.14977986571991753,-0.4955441792047188,-1.9442716547105796,0,-0.4955441792047175,0.011660847755365822
0.08,2.0308140466721913,-1.962302967523934,0.15116893468941994,-0.5001398908358925,-1.9623029675239323,0,-0.5001398908358929,-1.962302967523934,0.15116893468941994,-0.5001398908358925,-1.9623029675239323,0,-0.5001398908358929,0.011768991284560205
0.1,2.049570602620006,-1.9804267565420508,0.15256512785927934,-0.5047591725129101,-1.9804267565420481,0,-0.504759172512923,-1.9804267565420508,0.15256512785927934,-0.5047591725129101,-1.9804267565420481,0,-0.504759172512923,0.01187768943848135
0.12,2.0683271585678553,-1.9985505455601924,0.15396132102916782,-0.509378454189962,-1.9985505455602208,0,-0.5093784541899726,-1.9985505455601924,0.15396132102916782,-0.509378454189962,-1.9985505455602208,0,-0.5093784541899726,0.011986387592402496
0.14,2.0876270153282386,-2.01719930647553,0.1553979567241479,-0.5141315383718106,-2.017199306475524,0,-0.5141315383718172,-2.01719930647553,0.1553979567241479,-0.5141315383718106,-2.017199306475524,0,-0.5141315383718172,0.01209823427054272
0.16,2.107324637887757,-2.036232414075773,0.15686420152877945,-0.5189825831291675,-2.03623241407578,0,-0.5189825831291692,-2.036232414075773,0.15686420152877945,-0.5189825831291675,-2.03623241407578,0,-0.5189825831291692,0.01221238607178083
0.18,2.1270222604473075,-2.0552655216760503,0.15833044633339677,-0.5238336278865221,-2.055265521676054,0,-0.5238336278865265,-2.0552655216760503,0.15833044633339677,-0.5238336278865221,-2.055265521676054,0,-0.5238336278865265,0.012326537873018946
0.2,2.1467198830068197,-2.074298629276287,0.15979669113801598,-0.5286846726438812,-2.0742986292762993,0,-0.5286846726438714,-2.074298629276287,0.15979669113801598,-0.5286846726438812,-2.0742986292762993,0,-0.5286846726438714,0.012440689674257056
0.22,2.1664175055663537,-2.093331736876551,0.16126293594266083,-0.5335357174012123,-2.0933317368765287,0,-0.5335357174012216,-2.093331736876551,0.16126293594266083,-0.5335357174012123,-2.0933317368765287,0,-0.5335357174012216,0.01255484147549517
0.24,2.186115128125879,-2.1123648444768,0.1627291807472906,-0.5383867621585714,-2.1123648444767866,0,-0.5383867621585576,-2.1123648444768,0.1627291807472906,-0.5383867621585714,-2.1123648444767866,0,-0.5383867621585576,0.01266899327673328
0.26,2.206150944527983,-2.131724743478098,0.1642205859283009,-0.5433210737455978,-2.1317247434780917,0,-0.543321073745604,-2.131724743478098,0.1642205859283009,-0.5433210737455978,-2.1317247434780917,0,-0.543321073745604,0.01278510546980433
0.28,2.2279502591834226,-2.1527886831578034,0.16584318888483074,-0.5486895768826243,-2.1527886831578122,0,-0.5486895768826408,-2.1527886831578034,0.16584318888483074,-0.5486895768826243,-2.1527886831578122,0,-0.5486895768826408,0.01291144004760963
0.3,2.24974957383893,-2.1738526228375576,0.16746579184138466,-0.5540580800196704,-2.173852622837579,0,-0.5540580800196775,-2.1738526228375576,0.16746579184138466,-0.5540580800196704,-2.173852622837579,0,-0.5540580800196775,0.013037774625414921
0.32,2.271548888494441,-2.1949165625172986,0.16908839479792526,-0.5594265831567347,-2.194916562517303,0,-0.5594265831567213,-2.1949165625172986,0.16908839479792526,-0.5594265831567347,-2.194916562517303,0,-0.5594265831567213,0.01316410920322022
0.34,2.29334820314995,-2.2159805021970325,0.17071099775447995,-0.5647950862937692,-2.2159805021970556,0,-0.5647950862937776,-2.2159805021970325,0.17071099775447995,-0.5647950862937692,-2.2159805021970556,0,-0.5647950862937776,0.013290443781025518
0.36,2.3151475178054985,-2.2370444418767947,0.1723336007110241,-0.5701635894308037,-2.237044441876769,0,-0.5701635894308197,-2.2370444418767947,0.1723336007110241,-0.5701635894308037,-2.237044441876769,0,-0.5701635894308197,0.013416778358830813
