Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.854363115277703,-7.698044591711994,-0.8309372286677852,10.307630093510213,-7.698044591711993,0,10.3076300935102,-7.698044591711994,-0.8309372286677852,10.307630093510213,-7.698044591711993,0,10.3076300935102,0.01137810478000872
0.02,11.966173258673187,-6.648889921429455,-0.7176900726821638,8.902819031160746,-6.64888992142946,0,8.902819031160737,-6.648889921429455,-0.7176900726821638,8.902819031160746,-6.64888992142946,0,8.902819031160737,0.00982740036952604
0.04,12.076271215908665,-6.710064782693567,-0.7242933795070947,8.984731791070873,-6.710064782693579,0,8.984731791070857,-6.710064782693567,-0.7242933795070947,8.984731791070873,-6.710064782693579,0,8.984731791070857,0.009917819993667615
0.06,12.187172833777595,-6.771686198960196,-0.730944882914776,9.067242469908239,-6.771686198960205,0,9.067242469908232,-6.771686198960196,-0.730944882914776,9.067242469908239,-6.771686198960205,0,9.067242469908232,0.010008899628673698
0.08,12.300197538202505,-6.834487295586577,-0.7377237180709333,9.151332719480934,-6.834487295586582,0,9.151332719480918,-6.834487295586577,-0.7377237180709333,9.151332719480934,-6.834487295586582,0,9.151332719480918,0.01010172287392088
0.1,12.413801902770494,-6.897610476908058,-0.7445373182438484,9.235854234654115,-6.897610476908071,0,9.235854234654111,-6.897610476908058,-0.7445373182438484,9.235854234654115,-6.897610476908071,0,9.235854234654111,0.010195022171997373
0.12,12.527406267338453,-6.9607336582295325,-0.7513509184167648,9.32037574982727,-6.960733658229547,0,9.32037574982727,-6.9607336582295325,-0.7513509184167648,9.32037574982727,-6.960733658229547,0,9.32037574982727,0.010288321470073865
0.14,12.644301273915996,-7.025685259882186,-0.7583618767901823,9.407345496111944,-7.025685259882199,0,9.40734549611193,-7.025685259882186,-0.7583618767901823,9.407345496111944,-7.025685259882199,0,9.40734549611193,0.010384323251886136
0.16,12.763605452021308,-7.0919754994631745,-0.7655173266507846,9.49610766122253,-7.091975499463201,0,9.496107661222517,-7.0919754994631745,-0.7655173266507846,9.49610766122253,-7.091975499463201,0,9.496107661222517,0.010482303598018569
0.18,12.882909630126644,-7.158265739044191,-0.7726727765113712,9.58486982633311,-7.158265739044197,0,9.584869826333094,-7.158265739044191,-0.7726727765113712,9.58486982633311,-7.158265739044197,0,9.584869826333094,0.010580283944151002
0.2,13.002213808231962,-7.224555978625201,-0.7798282263719596,9.673631991443687,-7.224555978625213,0,9.673631991443678,-7.224555978625201,-0.7798282263719596,9.673631991443687,-7.224555978625213,0,9.673631991443678,0.010678264290283433
0.22,13.12151798633726,-7.290846218206175,-0.7869836762325444,9.76239415655425,-7.290846218206189,0,9.76239415655424,-7.290846218206175,-0.7869836762325444,9.76239415655425,-7.290846218206189,0,9.76239415655424,0.010776244636415864
0.24,13.240822164442566,-7.357136457787176,-0.794139126093123,9.851156321664817,-7.357136457787181,0,9.851156321664808,-7.357136457787176,-0.794139126093123,9.851156321664817,-7.357136457787181,0,9.851156321664808,0.010874224982548296
0.26,13.362175057651612,-7.424564862822917,-0.8014175412574875,9.941442805660378,-7.424564862822923,0,9.941442805660357,-7.424564862822917,-0.8014175412574875,9.941442805660378,-7.424564862822923,0,9.941442805660357,0.010973888026980006
0.28,13.49421089375453,-7.497928186059195,-0.809337154075727,10.039677789459834,-7.497928186059207,0,10.039677789459825,-7.497928186059195,-0.809337154075727,10.039677789459834,-7.497928186059207,0,10.039677789459825,0.011082325434331373
0.3,13.626246729857613,-7.571291509295451,-0.8172567668939559,10.1379127732593,-7.571291509295463,0,10.137912773259282,-7.571291509295451,-0.8172567668939559,10.1379127732593,-7.571291509295463,0,10.137912773259282,0.01119076284168274
0.32,13.758282565960823,-7.644654832531707,-0.8251763797122029,10.236147757058745,-7.644654832531712,0,10.23614775705873,-7.644654832531707,-0.8251763797122029,10.236147757058745,-7.644654832531712,0,10.23614775705873,0.011299200249034112
0.34,13.890318402064194,-7.718018155767984,-0.8330959925304144,10.33438274085819,-7.718018155767989,0,10.33438274085818,-7.718018155767984,-0.8330959925304144,10.33438274085819,-7.718018155767989,0,10.33438274085818,0.011407637656385477
0.36,14.022354238167743,-7.791381479004249,-0.8410156053486677,10.432617724657678,-7.791381479004254,0,10.432617724657668,-7.791381479004249,-0.8410156053486677,10.432617724657678,-7.791381479004254,0,10.432617724657668,0.011516075063736843
0.38,14.154390074271385,-7.864744802240512,-0.8489352181668757,10.530852708457116,-7.864744802240525,0,10.530852708457099,-7.864744802240512,-0.8489352181668757,10.530852708457116,-7.864744802240525,0,10.530852708457099,0.011624512471088212
0.4,14.286425910375193,-7.938108125476797,-0.8568548309850872,10.629087692256562,-7.938108125476802,0,10.62908769225655,-7.938108125476797,-0.8568548309850872,10.629087692256562,-7.938108125476802,0,10.62908769225655,0.011732949878439577
0.42,14.418461746479132,-8.011471448713046,-0.8647744438033302,10.727322676056033,-8.011471448713067,0,10.727322676056021,-8.011471448713046,-0.8647744438033302,10.727322676056033,-8.011471448713067,0,10.727322676056021,0.011841387285790945
