Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.65879276753048,1.059629880606686,0.2801471131340829,-2.420220766275351,1.0596298806066864,0,-2.42022076627536,1.059629880606686,0.2801471131340829,-2.420220766275351,1.0596298806066864,0,-2.42022076627536,0.01329419627023279
0.02,2.296436269211063,0.9152170562086308,0.24196695591509165,-2.090378315674138,0.9152170562086313,0,-2.0903783156741405,0.9152170562086308,0.24196695591509165,-2.090378315674138,0.9152170562086313,0,-2.0903783156741405,0.011482382082443685
0.04,2.3175715226380342,0.923640257197659,0.2441938969589339,-2.1096171146683442,0.9236402571976594,0,-2.1096171146683513,0.923640257197659,0.2441938969589339,-2.1096171146683442,0.9236402571976594,0,-2.1096171146683513,0.011588060292975039
0.06,2.3388649905029384,0.9321265126152558,0.24643750685836263,-2.12899993170538,0.9321265126152563,0,-2.128999931705387,0.9321265126152558,0.24643750685836263,-2.12899993170538,0.9321265126152563,0,-2.128999931705387,0.011694529665183986
0.08,2.3605576718494405,0.9407718696157048,0.24872317642931563,-2.148746141295682,0.940771869615705,0,-2.1487461412956854,0.9407718696157048,0.24872317642931563,-2.148746141295682,0.940771869615705,0,-2.1487461412956854,0.011802995323368972
0.1,2.3823730952960513,0.9494661439581571,0.25102177765877265,-2.1686040794903683,0.9494661439581646,0,-2.1686040794903754,0.9494661439581571,0.25102177765877265,-2.1686040794903683,0.9494661439581646,0,-2.1686040794903754,0.011912074759255434
0.12,2.404188518742667,0.9581604183005881,0.2533203788882181,-2.1884620176850715,0.9581604183005954,0,-2.188462017685074,0.9581604183005881,0.2533203788882181,-2.1884620176850715,0.9581604183005954,0,-2.188462017685074,0.012021154195141905
0.14,2.4265975142894893,0.9670912536454064,0.25568152235793207,-2.208860267106491,0.9670912536454068,0,-2.2088602671064947,0.9670912536454064,0.25568152235793207,-2.208860267106491,0.9670912536454068,0,-2.2088602671064947,0.012133201554502352
0.16,2.4495139108621617,0.9762243075500456,0.25809612857771747,-2.229720388759837,0.9762243075500461,0,-2.2297203887598407,0.9762243075500456,0.25809612857771747,-2.229720388759837,0.9762243075500461,0,-2.2297203887598407,0.012247785972823106
0.18,2.4724303074348413,0.9853573614547124,0.2605107347975215,-2.2505805104131777,0.9853573614547129,0,-2.250580510413176,0.9853573614547124,0.2605107347975215,-2.2505805104131777,0.9853573614547129,0,-2.250580510413176,0.012362370391143858
