Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.7306472411694065,-0.973305342864067,0.3092144882967651,2.52464453487974,-0.9733053428640812,0,2.5246445348797373,-0.973305342864067,0.3092144882967651,2.52464453487974,-0.9733053428640812,0,2.5246445348797373,0.013294950519698487
0.02,2.3584946791239974,-0.8406561781389267,0.26707247013223534,2.1805675270828173,-0.8406561781389409,0,2.18056752708282,-0.8406561781389267,0.26707247013223534,2.1805675270828173,-0.8406561781389409,0,2.18056752708282,0.01148301725478363
0.04,2.380197963278504,-0.8483920442886514,0.2695301233177838,2.200633494238331,-0.8483920442886586,0,2.200633494238332,-0.8483920442886514,0.2695301233177838,2.200633494238331,-0.8483920442886586,0,2.200633494238332,0.011588686167176952
0.06,2.4020586894250435,-0.8561840288365393,0.27200560213078906,2.220845025797333,-0.8561840288365535,0,2.2208450257973364,-0.8561840288365393,0.27200560213078906,2.220845025797333,-0.8561840288365535,0,2.2208450257973364,0.011695121547776353
0.08,2.424340115278664,-0.8641259665934762,0.27452872040681453,2.2414455190558193,-0.8641259665934833,0,2.2414455190558247,-0.8641259665934762,0.27452872040681453,2.2414455190558193,-0.8641259665934833,0,2.2414455190558247,0.011803605226400228
0.1,2.4467327201208144,-0.8721075327262497,0.2770644284403778,2.2621488038485005,-0.8721075327262569,0,2.262148803848495,-0.8721075327262497,0.2770644284403778,2.2621488038485005,-0.8721075327262569,0,2.262148803848495,0.011912630212038996
0.12,2.469125324962966,-0.8800890988590195,0.27960013647393445,2.282852088641187,-0.8800890988590302,0,2.2828520886411887,-0.8800890988590195,0.27960013647393445,2.282852088641187,-0.8800890988590302,0,2.2828520886411887,0.012021655197677766
0.14,2.492177632887654,-0.8883058087792461,0.2822105365779479,2.3041653077066053,-0.8883058087792532,0,2.3041653077066098,-0.8883058087792461,0.2822105365779479,2.3041653077066053,-0.8883058087792532,0,2.3041653077066098,0.012133891750880959
0.16,2.5156918117550298,-0.8966871474326894,0.284873230051369,2.32590555360422,-0.8966871474327036,0,2.3259055536042226,-0.8966871474326894,0.284873230051369,2.32590555360422,-0.8966871474327036,0,2.3259055536042226,0.012248376784920042
0.18,2.5392059906223925,-0.9050684860861185,0.28753592352478075,2.3476457995018265,-0.9050684860861327,0,2.3476457995018283,-0.9050684860861185,0.28753592352478075,2.3476457995018265,-0.9050684860861327,0,2.3476457995018283,0.012362861818959126
0.2,2.562720169489749,-0.913449824739544,0.29019861699821603,2.369386045399425,-0.9134498247395546,0,2.369386045399427,-0.913449824739544,0.29019861699821603,2.369386045399425,-0.9134498247395546,0,2.369386045399427,0.012477346852998209
0.22,2.5862343483571237,-0.9218311633929765,0.2928613104716147,2.3911262912970423,-0.9218311633929908,0,2.3911262912970415,-0.9218311633929765,0.2928613104716147,2.3911262912970423,-0.9218311633929908,0,2.3911262912970415,0.012591831887037289
0.24,2.6097485272244914,-0.9302125020464094,0.2955240039450384,2.41286653719465,-0.9302125020464271,0,2.412866537194647,-0.9302125020464094,0.2955240039450384,2.41286653719465,-0.9302125020464271,0,2.412866537194647,0.01270631692107637
0.26,2.633720000925763,-0.9387568422808756,0.2982384155030877,2.4350295782446025,-0.9387568422808934,0,2.4350295782446008,-0.9387568422808756,0.2982384155030877,2.4350295782446025,-0.9387568422808934,0,2.4350295782446008,0.012823026264489074
0.28,2.6597379380179467,-0.9480306391885664,0.301184273294524,2.4590846914041533,-0.9480306391885736,0,2.459084691404154,-0.9480306391885664,0.301184273294524,2.4590846914041533,-0.9480306391885736,0,2.459084691404154,0.012949689728012737
0.3,2.6857558751102695,-0.9573044360962608,0.30413013108595943,2.483139804563688,-0.957304436096275,0,2.48313980456369,-0.9573044360962608,0.30413013108595943,2.483139804563688,-0.957304436096275,0,2.48313980456369,0.013076353191536398
0.32,2.7117738122027477,-0.9665782330039514,0.3070759888773724,2.5071949177232336,-0.9665782330039692,0,2.507194917723238,-0.9665782330039514,0.3070759888773724,2.5071949177232336,-0.9665782330039692,0,2.507194917723238,0.013203016655060067
0.34,2.7377917492953694,-0.9758520299116566,0.3100218466688158,2.5312500308827737,-0.9758520299116709,0,2.5312500308827666,-0.9758520299116566,0.3100218466688158,2.5312500308827737,-0.9758520299116709,0,2.5312500308827666,0.013329680118583726
0.36,2.7638096863881216,-0.9851258268193297,0.3129677044602506,2.555305144042313,-0.9851258268193368,0,2.5553051440423076,-0.9851258268193297,0.3129677044602506,2.555305144042313,-0.9851258268193368,0,2.5553051440423076,0.013456343582107391
0.38,2.789827623481003,-0.9943996237270167,0.315913562251682,2.5793602572018424,-0.994399623727031,0,2.5793602572018433,-0.9943996237270167,0.315913562251682,2.5793602572018424,-0.994399623727031,0,2.5793602572018433,0.013583007045631054
0.4,2.815845560574033,-1.0036734206347149,0.31885942004310786,2.603415370361386,-1.0036734206347326,0,2.6034153703613896,-1.0036734206347149,0.31885942004310786,2.603415370361386,-1.0036734206347326,0,2.6034153703613896,0.01370967050915472
0.42,2.841863497667182,-1.0129472175424021,0.32180527783453616,2.6274704835209226,-1.01294721754242,0,2.627470483520927,-1.0129472175424021,0.32180527783453616,2.6274704835209226,-1.01294721754242,0,2.627470483520927,0.013836333972678382
0.44,2.867881434760457,-1.0222210144500752,0.3247511356259669,2.6515255966804663,-1.022221014450093,0,2.651525596680468,-1.0222210144500752,0.3247511356259669,2.6515255966804663,-1.022221014450093,0,2.651525596680468,0.013962997436202045
0.46,2.8938993718538586,-1.0314948113577695,0.32769699341741765,2.6755807098400037,-1.0314948113577873,0,2.6755807098400055,-1.0314948113577695,0.32769699341741765,2.6755807098400037,-1.0314948113577873,0,2.6755807098400055,0.01408966089972571
0.48,2.9199173089473787,-1.040768608265464,0.3306428512088442,2.6996358229995456,-1.0407686082654817,0,2.699635822999541,-1.040768608265464,0.3306428512088442,2.6996358229995456,-1.0407686082654817,0,2.699635822999541,0.014216324363249372
0.5,2.9459352460410044,-1.0500424051731618,0.33358870900026516,2.723690936159077,-1.050042405173176,0,2.723690936159077,-1.0500424051731618,0.33358870900026516,2.723690936159077,-1.050042405173176,0,2.723690936159077,0.014342987826773037
0.52,2.9729997273216826,-1.0596892046182795,0.3366534357508084,2.7487136463645863,-1.059689204618283,0,2.748713646364589,-1.0596892046182795,0.3366534357508084,2.7487136463645863,-1.059689204618283,0,2.748713646364589,0.014474758663558867
0.54,3.001834422004679,-1.0699669321207,0.33991922751812087,2.775373032096941,-1.0699669321207141,0,2.7753730320969456,-1.0699669321207,0.33991922751812087,2.775373032096941,-1.0699669321207141,0,2.7753730320969456,0.014615168543693801
0.56,3.0306691166880544,-1.0802446596231132,0.3431850192854302,2.802032417829283,-1.080244659623131,0,2.802032417829288,-1.0802446596231132,0.3431850192854302,2.802032417829283,-1.080244659623131,0,2.802032417829288,0.014755578423828734
0.58,3.0595038113718234,-1.0905223871255476,0.3464508110527251,2.8286918035616253,-1.0905223871255618,0,2.828691803561634,-1.0905223871255476,0.3464508110527251,2.8286918035616253,-1.0905223871255618,0,2.828691803561634,0.014895988303963664
0.6,3.0883385060559596,-1.1008001146279576,0.3497166028200511,2.8553511892939687,-1.1008001146279789,0,2.855351189293973,-1.1008001146279576,0.3497166028200511,2.8553511892939687,-1.1008001146279789,0,2.855351189293973,0.01503639818409859
0.62,3.1171732007404733,-1.1110778421303957,0.35298239458734626,2.882010575026319,-1.11107784213041,0,2.882010575026314,-1.1110778421303957,0.35298239458734626,2.882010575026319,-1.11107784213041,0,2.882010575026314,0.015176808064233525
0.64,3.146007895425324,-1.1213555696328124,0.3562481863546554,2.90866996075866,-1.1213555696328266,0,2.9086699607586564,-1.1213555696328124,0.3562481863546554,2.90866996075866,-1.1213555696328266,0,2.9086699607586564,0.015317217944368458
0.66,3.1748425901105186,-1.1316332971352292,0.3595139781219636,2.935329346490999,-1.1316332971352434,0,2.9353293464910006,-1.1316332971352292,0.3595139781219636,2.935329346490999,-1.1316332971352434,0,2.9353293464910006,0.015457627824503384
