Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.33633261028191,-0.9566908218522587,0.36434124691670844,-0.8537005938872664,-0.9566908218522578,0,-0.8537005938872664,-0.9566908218522587,0.36434124691670844,-0.8537005938872664,-0.9566908218522578,0,-0.8537005938872664,0.013599579999367204
0.02,1.1542074435866954,-0.8263060104400626,0.3146861612708356,-0.7373520427349405,-0.8263060104400664,0,-0.7373520427349387,-0.8263060104400626,0.3146861612708356,-0.7373520427349405,-0.8263060104400664,0,-0.7373520427349387,0.01174612992240356
0.04,1.1648287478267925,-0.8339098840486463,0.31758198152900974,-0.7441373398859854,-0.8339098840486456,0,-0.7441373398859881,-0.8339098840486463,0.31758198152900974,-0.7441373398859854,-0.8339098840486456,0,-0.7441373398859881,0.011854220739891045
0.06,1.1755262148152799,-0.8415682831079165,0.3204985667687992,-0.750971292903106,-0.8415682831079212,0,-0.750971292903106,-0.8415682831079165,0.3204985667687992,-0.750971292903106,-0.8415682831079212,0,-0.750971292903106,0.011963086659756572
0.08,1.1864315057191381,-0.8493754649755088,0.3234718140945039,-0.7579380115199426,-0.849375464975509,0,-0.7579380115199399,-0.8493754649755088,0.3234718140945039,-0.7579380115199426,-0.849375464975509,0,-0.7579380115199399,0.012074067542700793
0.1,1.197388390258264,-0.8572195831405003,0.32645912815062506,-0.7649376900582565,-0.8572195831404983,0,-0.7649376900582556,-0.8572195831405003,0.32645912815062506,-0.7649376900582565,-0.8572195831404983,0,-0.7649376900582556,0.012185573478950435
0.12,1.2083452747973864,-0.8650637013055027,0.32944644220676,-0.7719373685965429,-0.8650637013054991,0,-0.7719373685965483,-0.8650637013055027,0.32944644220676,-0.7719373685965429,-0.8650637013054991,0,-0.7719373685965483,0.012297079415200073
0.14,1.2196349550633827,-0.8731460705050573,0.3325244906508167,-0.7791496497740757,-0.873146070505058,0,-0.7791496497740695,-0.8731460705050573,0.3325244906508167,-0.7791496497740757,-0.873146070505058,0,-0.7791496497740695,0.012411972141324924
0.16,1.2311387777916059,-0.8813817459494249,0.3356609235140948,-0.7864987333470692,-0.8813817459494229,0,-0.7864987333470701,-0.8813817459494249,0.3356609235140948,-0.7864987333470692,-0.8813817459494229,0,-0.7864987333470701,0.01252904414880556
0.18,1.242642600519813,-0.8896174213937711,0.3387973563773725,-0.7938478169200609,-0.8896174213937678,0,-0.7938478169200653,-0.8896174213937711,0.3387973563773725,-0.7938478169200609,-0.8896174213937678,0,-0.7938478169200653,0.012646116156286191
0.2,1.254146423248024,-0.8978530968381173,0.3419337892406693,-0.8011969004930499,-0.8978530968381202,0,-0.8011969004930481,-0.8978530968381173,0.3419337892406693,-0.8011969004930499,-0.8978530968381202,0,-0.8011969004930481,0.012763188163766826
0.22,1.2656502459762455,-0.9060887722824742,0.34507022210394345,-0.808545984066054,-0.9060887722824669,0,-0.8085459840660576,-0.9060887722824742,0.34507022210394345,-0.808545984066054,-0.9060887722824669,0,-0.8085459840660576,0.012880260171247462
0.24,1.2771540687044678,-0.9143244477268366,0.34820665496725445,-0.8158950676390377,-0.914324447726834,0,-0.8158950676390404,-0.9143244477268366,0.34820665496725445,-0.8158950676390377,-0.914324447726834,0,-0.8158950676390404,0.012997332178728095
0.26,1.288930305133766,-0.9227551455831653,0.3514173535142784,-0.8234181834249084,-0.9227551455831615,0,-0.8234181834249217,-0.9227551455831653,0.3514173535142784,-0.8234181834249084,-0.9227551455831615,0,-0.8234181834249217,0.013117176725831911
0.28,1.301654747641582,-0.9318646691951205,0.35488655290934323,-0.8315470631699782,-0.9318646691951211,0,-0.8315470631699764,-0.9318646691951205,0.35488655290934323,-0.8315470631699782,-0.9318646691951211,0,-0.8315470631699764,0.01324667181148458
0.3,1.3143791901494124,-0.9409741928070903,0.35835575230441963,-0.8396759429150498,-0.9409741928070847,0,-0.8396759429150524,-0.9409741928070903,0.35835575230441963,-0.8396759429150498,-0.9409741928070847,0,-0.8396759429150524,0.01337616689713725
