Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3781073878459287,-2.187329545059799,0.17062660380913475,0.9147816205254121,-2.187329545059791,0,0.9147816205254102,-2.187329545059799,0.17062660380913475,0.9147816205254121,-2.187329545059791,0,0.9147816205254102,0.013277453596116984
0.02,2.0539874063299792,-1.8892112954901323,0.1473713496844885,0.7901030617000981,-1.8892112954901261,0,0.7901030617000906,-1.8892112954901323,0.1473713496844885,0.7901030617000981,-1.8892112954901261,0,0.7901030617000906,0.011467826309506168
0.04,2.0728739168228785,-1.9065826820262537,0.1487264359751761,0.7973680961651339,-1.9065826820262455,0,0.7973680961651404,-1.9065826820262537,0.1487264359751761,0.7973680961651339,-1.9065826820262455,0,0.7973680961651404,0.011573273524506371
0.06,2.091896449734528,-1.9240791790166145,0.15009128158964413,0.8046854538726027,-1.9240791790166067,0,0.804685453872608,-1.9240791790166145,0.15009128158964413,0.8046854538726027,-1.9240791790166067,0,0.804685453872608,0.011679480194098743
0.08,2.1112871015698538,-1.9419142638170368,0.15148253880260898,0.8121444144271891,-1.9419142638170221,0,0.8121444144271912,-1.9419142638170368,0.15148253880260898,0.8121444144271891,-1.9419142638170221,0,0.8121444144271912,0.011787742189989731
0.1,2.1307714371132134,-1.959835516862292,0.15288051758383392,0.8196394119223714,-1.9598355168622845,0,0.819639411922374,-1.959835516862292,0.15288051758383392,0.8196394119223714,-1.9598355168622845,0,0.819639411922374,0.011896527252141433
0.12,2.1502557726565925,-1.977756769907563,0.15427849636507673,0.8271344094175607,-1.9777567699075558,0,0.8271344094175568,-1.977756769907563,0.15427849636507673,0.8271344094175607,-1.9777567699075558,0,0.8271344094175568,0.01200531231429313
0.14,2.170324817022205,-1.9962158244819257,0.1557184280873547,0.8348543266196989,-1.9962158244819186,0,0.8348543266196948,-1.9962158244819257,0.1557184280873547,0.8348543266196989,-1.9962158244819186,0,0.8348543266196948,0.012117361861363609
0.16,2.190782834941922,-2.0150326478536975,0.1571862687174298,0.842723870122119,-2.0150326478536904,0,0.8427238701221142,-2.0150326478536975,0.1571862687174298,0.842723870122119,-2.0150326478536904,0,0.8427238701221142,0.012231583084750046
0.18,2.211240852861619,-2.0338494712254587,0.15865410934748359,0.8505934136245196,-2.0338494712254533,0,0.8505934136245159,-2.0338494712254587,0.15865410934748359,0.8505934136245196,-2.0338494712254533,0,0.8505934136245159,0.012345804308136483
0.2,2.2316988707812975,-2.052666294597202,0.16012194997753382,0.858462957126913,-2.052666294597193,0,0.858462957126914,-2.052666294597202,0.16012194997753382,0.858462957126913,-2.052666294597193,0,0.858462957126914,0.01246002553152292
0.22,2.252156888700995,-2.0714831179689606,0.16158979060758227,0.8663325006293189,-2.071483117968951,0,0.8663325006293192,-2.0714831179689606,0.16158979060758227,0.8663325006293189,-2.071483117968951,0,0.8663325006293192,0.012574246754909358
0.24,2.272614906620702,-2.090299941340726,0.16305763123763772,0.8742020441317339,-2.0902999413407226,0,0.8742020441317315,-2.090299941340726,0.16305763123763772,0.8742020441317339,-2.0902999413407226,0,0.8742020441317315,0.012688467978295795
