Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.269935286515159,8.421094448251587,2.518201001058916,-9.224197364312637,8.421094448251576,0,-9.224197364312623,8.421094448251587,2.518201001058916,-9.224197364312637,8.421094448251576,0,-9.224197364312623,0.011366740017409756
0.02,11.461396197783255,7.273396424122565,2.174999255392252,-7.967045681714973,7.273396424122543,0,-7.967045681714951,7.273396424122565,2.174999255392252,-7.967045681714973,7.273396424122543,0,-7.967045681714951,0.009817584493430249
0.04,11.566849806975718,7.340317222823215,2.1950109077265116,-8.040348601868692,7.3403172228232005,0,-8.040348601868683,7.340317222823215,2.1950109077265116,-8.040348601868692,7.3403172228232005,0,-8.040348601868683,0.009907913806192893
0.06,11.673073181635097,7.407726519327803,2.2151686383941493,-8.114186597568406,7.407726519327788,0,-8.114186597568382,7.407726519327803,2.2151686383941493,-8.114186597568406,7.407726519327788,0,-8.114186597568382,0.00999890246948993
0.08,11.781330088714455,7.476426298908656,2.2357122689177062,-8.189438138961133,7.476426298908641,0,-8.189438138961112,7.476426298908656,2.2357122689177062,-8.189438138961133,7.476426298908641,0,-8.189438138961112,0.010091633000502339
0.1,11.890142205231825,7.545478415327851,2.25636126055572,-8.2650756166203,7.545478415327843,0,-8.265075616620285,7.545478415327851,2.25636126055572,-8.2650756166203,7.545478415327843,0,-8.265075616620285,0.010184839108587328
0.12,11.998954321749164,7.614530531747047,2.2770102521937017,-8.340713094279426,7.614530531747039,0,-8.340713094279398,7.614530531747047,2.2770102521937017,-8.340713094279426,7.614530531747039,0,-8.340713094279398,0.010278045216672317
0.14,12.110918273629686,7.685582805121882,2.2982573609277397,-8.418541472850325,7.685582805121861,0,-8.418541472850302,7.685582805121882,2.2982573609277397,-8.418541472850325,7.685582805121861,0,-8.418541472850302,0.010373951108352302
0.16,12.225189772789768,7.758099449636006,2.319942368003213,-8.497973871573361,7.758099449635971,0,-8.497973871573333,7.758099449636006,2.319942368003213,-8.497973871573361,7.758099449635971,0,-8.497973871573333,0.010471833587503459
0.18,12.339461271949823,7.8306160941501375,2.3416273750786516,-8.577406270296358,7.830616094150115,0,-8.577406270296335,7.8306160941501375,2.3416273750786516,-8.577406270296358,7.830616094150115,0,-8.577406270296335,0.010569716066654614
0.2,12.453732771109886,7.903132738664233,2.363312382154139,-8.656838669019372,7.903132738664232,0,-8.656838669019344,7.903132738664233,2.363312382154139,-8.656838669019372,7.903132738664232,0,-8.656838669019344,0.01066759854580577
0.22,12.568004270269977,7.975649383178367,2.384997389229616,-8.736271067742406,7.975649383178341,0,-8.736271067742384,7.975649383178367,2.384997389229616,-8.736271067742406,7.975649383178341,0,-8.736271067742384,0.010765481024956928
0.24,12.682275769430026,8.048166027692494,2.4066823963050683,-8.815703466465404,8.048166027692478,0,-8.815703466465383,8.048166027692494,2.4066823963050683,-8.815703466465404,8.048166027692478,0,-8.815703466465383,0.010863363504108083
0.26,12.79850942967759,8.121927752409082,2.4287397155078354,-8.896499883516107,8.12192775240906,0,-8.896499883516086,8.121927752409082,2.4287397155078354,-8.896499883516107,8.12192775240906,0,-8.896499883516086,0.010962927024034072
0.28,12.924974700366372,8.202181897998262,2.4527384413936018,-8.984408919531942,8.202181897998248,0,-8.984408919531926,8.202181897998262,2.4527384413936018,-8.984408919531942,8.202181897998248,0,-8.984408919531926,0.011071256263784844
0.3,13.051439971055292,8.282436043587456,2.476737167279396,-9.07231795554784,8.282436043587428,0,-9.072317955547819,8.282436043587456,2.476737167279396,-9.07231795554784,8.282436043587428,0,-9.072317955547819,0.011179585503535611
0.32,13.177905241744241,8.362690189176643,2.5007358931652335,-9.160226991563688,8.362690189176636,0,-9.160226991563674,8.362690189176643,2.5007358931652335,-9.160226991563688,8.362690189176636,0,-9.160226991563674,0.011287914743286382
0.34,13.30437051243327,8.44294433476583,2.5247346190510633,-9.248136027579552,8.442944334765802,0,-9.248136027579529,8.44294433476583,2.5247346190510633,-9.248136027579552,8.442944334765802,0,-9.248136027579529,0.011396243983037152
0.36,13.430835783122365,8.523198480355,2.5487333449368754,-9.336045063595442,8.523198480354989,0,-9.33604506359542,8.523198480355,2.5487333449368754,-9.336045063595442,8.523198480354989,0,-9.33604506359542,0.01150457322278792
0.38,13.557301053811496,8.603452625944193,2.5727320708226697,-9.42395409961129,8.603452625944175,0,-9.423954099611262,8.603452625944193,2.5727320708226697,-9.42395409961129,8.603452625944175,0,-9.423954099611262,0.011612902462538691
0.4,13.683766324500711,8.68370677153338,2.596730796708507,-9.511863135627152,8.68370677153337,0,-9.51186313562713,8.68370677153338,2.596730796708507,-9.511863135627152,8.68370677153337,0,-9.51186313562713,0.01172123170228946
0.42,13.810231595189993,8.763960917122553,2.620729522594347,-9.59977217164303,8.763960917122542,0,-9.599772171643009,8.763960917122553,2.620729522594347,-9.59977217164303,8.763960917122542,0,-9.599772171643009,0.011829560942040226
0.44,13.93669686587932,8.844215062711758,2.6447282484801065,-9.687681207658878,8.84421506271173,0,-9.68768120765885,8.844215062711758,2.6447282484801065,-9.687681207658878,8.84421506271173,0,-9.68768120765885,0.011937890181790999
0.46,14.063162136568685,8.92446920830091,2.6687269743659154,-9.775590243674749,8.924469208300902,0,-9.775590243674726,8.92446920830091,2.6687269743659154,-9.775590243674749,8.924469208300902,0,-9.775590243674726,0.012046219421541765
0.48,14.189627407258147,9.004723353890125,2.692725700251731,-9.863499279690618,9.004723353890082,0,-9.86349927969059,9.004723353890125,2.692725700251731,-9.863499279690618,9.004723353890082,0,-9.86349927969059,0.012154548661292536
0.5,14.31609267794762,9.08497749947929,2.716724426137536,-9.95140831570648,9.084977499479262,0,-9.951408315706466,9.08497749947929,2.716724426137536,-9.95140831570648,9.084977499479262,0,-9.951408315706466,0.012262877901043304
0.52,14.447057091328595,9.168086867304773,2.741576969297646,-10.042444743564062,9.168086867304744,0,-10.042444743564054,9.168086867304773,2.741576969297646,-10.042444743564062,9.168086867304744,0,-10.042444743564054,0.012375060818455127
0.54,14.58723524355655,9.257043409545329,2.768178034326881,-10.139885718616119,9.257043409545318,0,-10.13988571861609,9.257043409545329,2.768178034326881,-10.139885718616119,9.257043409545318,0,-10.13988571861609,0.012495135634836308
0.56,14.727413395784541,9.345999951785922,2.794779099356142,-10.237326693668162,9.345999951785888,0,-10.237326693668141,9.345999951785922,2.794779099356142,-10.237326693668162,9.345999951785888,0,-10.237326693668141,0.012615210451217485
0.58,14.867591548012545,9.434956494026451,2.821380164385431,-10.334767668720236,9.43495649402642,0,-10.334767668720206,9.434956494026451,2.821380164385431,-10.334767668720236,9.43495649402642,0,-10.334767668720206,0.012735285267598664
0.6,15.007769700240555,9.523913036267011,2.8479812294146702,-10.432208643772286,9.523913036266993,0,-10.432208643772256,9.523913036267011,2.8479812294146702,-10.432208643772286,9.523913036266993,0,-10.432208643772256,0.012855360083979844
0.62,15.147947852468615,9.61286957850757,2.8745822944439556,-10.529649618824358,9.612869578507551,0,-10.52964961882433,9.61286957850757,2.8745822944439556,-10.529649618824358,9.612869578507551,0,-10.52964961882433,0.012975434900361021
0.64,15.288126004696656,9.701826120748128,2.901183359473202,-10.627090593876401,9.701826120748109,0,-10.627090593876373,9.701826120748128,2.901183359473202,-10.627090593876401,9.701826120748109,0,-10.627090593876373,0.0130955097167422
0.66,15.42830415692471,9.790782662988708,2.9277844245024305,-10.724531568928423,9.79078266298869,0,-10.724531568928409,9.790782662988708,2.9277844245024305,-10.724531568928423,9.79078266298869,0,-10.724531568928409,0.013215584533123376
0.68,15.56848230915282,9.879739205229246,2.954385489531691,-10.821972543980518,9.879739205229214,0,-10.82197254398049,9.879739205229246,2.954385489531691,-10.821972543980518,9.879739205229214,0,-10.82197254398049,0.013335659349504555
0.7,15.70866046138092,9.968695747469829,2.980986554560941,-10.919413519032553,9.96869574746982,0,-10.919413519032531,9.968695747469829,2.980986554560941,-10.919413519032553,9.96869574746982,0,-10.919413519032531,0.013455734165885734
0.72,15.848838613609026,10.057652289710406,3.00758761959018,-11.01685449408459,10.057652289710372,0,-11.016854494084562,10.057652289710406,3.00758761959018,-11.01685449408459,10.057652289710372,0,-11.016854494084562,0.013575808982266912
0.74,15.989016765837192,10.146608831950939,3.034188684619501,-11.1142954691367,10.146608831950903,0,-11.114295469136676,10.146608831950939,3.034188684619501,-11.1142954691367,10.146608831950903,0,-11.114295469136676,0.013695883798648091
0.76,16.129194918065313,10.23556537419151,3.060789749648712,-11.211736444188706,10.235565374191504,0,-11.211736444188684,10.23556537419151,3.060789749648712,-11.211736444188706,10.235565374191504,0,-11.211736444188684,0.013815958615029267
0.78,16.2770249189109,10.329377914351284,3.088842941290813,-11.314496266819907,10.329377914351271,0,-11.314496266819877,10.329377914351284,3.088842941290813,-11.314496266819907,10.329377914351271,0,-11.314496266819877,0.013942587453989375
0.8,16.432652701445036,10.428139064127755,3.118375953937971,-11.422676376015882,10.428139064127723,0,-11.42267637601586,10.428139064127755,3.118375953937971,-11.422676376015882,10.428139064127723,0,-11.42267637601586,0.014075895311289683
0.82,16.58828048397914,10.526900213904199,3.147908966585116,-11.530856485211856,10.5269002139042,0,-11.530856485211826,10.526900213904199,3.147908966585116,-11.530856485211856,10.5269002139042,0,-11.530856485211826,0.014209203168589995
0.84,16.743908266513284,10.625661363680692,3.1774419792322535,-11.63903659440783,10.62566136368066,0,-11.639036594407802,10.625661363680692,3.1774419792322535,-11.63903659440783,10.62566136368066,0,-11.639036594407802,0.01434251102589031
0.86,16.8995360490474,10.72442251345717,3.206974991879391,-11.747216703603797,10.724422513457151,0,-11.74721670360379,10.72442251345717,3.206974991879391,-11.747216703603797,10.724422513457151,0,-11.74721670360379,0.014475818883190621
0.88,17.05516383158154,10.82318366323362,3.2365080045265646,-11.855396812799807,10.823183663233586,0,-11.855396812799778,10.82318366323362,3.2365080045265646,-11.855396812799807,10.823183663233586,0,-11.855396812799778,0.014609126740490933
0.9,17.210791614115657,10.921944813010107,3.2660410171736594,-11.96357692199576,10.921944813010088,0,-11.963576921995731,10.921944813010107,3.2660410171736594,-11.96357692199576,10.921944813010088,0,-11.963576921995731,0.014742434597791247
0.92,17.366419396649803,11.020705962786577,3.2955740298207825,-12.071757031191764,11.020705962786543,0,-12.071757031191733,11.020705962786577,3.2955740298207825,-12.071757031191764,11.020705962786543,0,-12.071757031191733,0.014875742455091556
0.94,17.522047179183907,11.119467112563028,3.325107042467934,-12.17993714038773,11.119467112562987,0,-12.179937140387715,11.119467112563028,3.325107042467934,-12.17993714038773,11.119467112562987,0,-12.179937140387715,0.015009050312391867
