Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.240656648828177,-0.7986524589771532,0.25372897608484335,2.0716200136137903,-0.7986524589771639,0,2.0716200136137886,-0.7986524589771532,0.25372897608484335,2.0716200136137903,-0.7986524589771639,0,2.0716200136137886,0.010909281634052597
0.02,1.9460297743344572,-0.6936366038087631,0.22036582458030907,1.7992199864616687,-0.6936366038087702,0,1.7992199864616705,-0.6936366038087631,0.22036582458030907,1.7992199864616687,-0.6936366038087702,0,1.7992199864616705,0.009474805642907185
0.04,1.9748862272250447,-0.70392210529381,0.2236334910837079,1.8258994892033913,-0.7039221052938172,0,1.8258994892033886,-0.70392210529381,0.2236334910837079,1.8258994892033913,-0.7039221052938172,0,1.8258994892033886,0.00961530157952003
0.06,2.00418370814687,-0.7143648044088012,0.2269510969605837,1.8529867491110794,-0.7143648044088083,0,1.852986749111075,-0.7143648044088012,0.2269510969605837,1.8529867491110794,-0.7143648044088083,0,1.852986749111075,0.009757944936567946
0.08,2.0342093861343695,-0.7250670595731423,0.23035116251800436,1.8807472705166708,-0.7250670595731565,0,1.8807472705166717,-0.7250670595731423,0.23035116251800436,1.8807472705166708,-0.7250670595731565,0,1.8807472705166717,0.009904133759214354
0.1,2.0647827772441643,-0.735964539712841,0.2338132500900889,1.9090141852799425,-0.7359645397128588,0,1.9090141852799398,-0.735964539712841,0.2338132500900889,1.9090141852799425,-0.7359645397128588,0,1.9090141852799398,0.010052989302346863
0.12,2.095356168353959,-0.7468620198525612,0.2372753376621728,1.9372811000432053,-0.7468620198525754,0,1.9372811000432009,-0.7468620198525612,0.2372753376621728,1.9372811000432053,-0.7468620198525754,0,1.9372811000432009,0.010201844845479376
0.14,2.1263485774891935,-0.7579088560144008,0.24078487976050011,1.9659354202825723,-0.7579088560144079,0,1.9659354202825785,-0.7579088560144008,0.24078487976050011,1.9659354202825723,-0.7579088560144079,0,1.9659354202825785,0.01035274008605062
0.16,2.1596882680678524,-0.7697923641043212,0.24456025559885752,1.9967599328046424,-0.7697923641043247,0,1.9967599328046433,-0.7697923641043212,0.24456025559885752,1.9967599328046424,-0.7697923641043247,0,1.9967599328046433,0.010515061431604175
0.18,2.1930279586465016,-0.7816758721942344,0.24833563143719695,2.0275844453267053,-0.7816758721942415,0,2.0275844453267062,-0.7816758721942344,0.24833563143719695,2.0275844453267053,-0.7816758721942415,0,2.0275844453267062,0.010677382777157726
0.2,2.2263676492251605,-0.7935593802841442,0.2521110072755586,2.058408957848777,-0.7935593802841584,0,2.05840895784878,-0.7935593802841442,0.2521110072755586,2.058408957848777,-0.7935593802841584,0,2.05840895784878,0.010839704122711277
0.22,2.2597073398038092,-0.805442888374061,0.25588638311390155,2.0892334703708375,-0.8054428883740752,0,2.0892334703708464,-0.805442888374061,0.25588638311390155,2.0892334703708375,-0.8054428883740752,0,2.0892334703708464,0.011002025468264832
0.24,2.2930470303824726,-0.817326396463978,0.25966175895225896,2.1200579828929094,-0.8173263964639851,0,2.1200579828929094,-0.817326396463978,0.25966175895225896,2.1200579828929094,-0.8173263964639851,0,2.1200579828929094,0.011164346813818381
