Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.193881180898762,0.8743487660743068,0.2311604987765552,-1.997023809043097,0.874348766074307,0,-1.9970238090430996,0.8743487660743068,0.2311604987765552,-1.997023809043097,0.874348766074307,0,-1.9970238090430996,0.0109696073791017
0.02,1.9054012544558636,0.7593780767555953,0.20076453557658436,-1.7344292323670638,0.7593780767555955,0,-1.7344292323670683,0.7593780767555953,0.20076453557658436,-1.7344292323670638,0.7593780767555955,0,-1.7344292323670683,0.009527180447176443
0.04,1.933649184962286,0.7706360969691619,0.20374099650134347,-1.7601424203774982,0.7706360969691621,0,-1.7601424203775053,0.7706360969691619,0.20374099650134347,-1.7601424203774982,0.7706360969691621,0,-1.7601424203775053,0.009668417870521999
0.06,1.9623470847744446,0.7820734820064239,0.20676489811872667,-1.7862651844781965,0.7820734820064206,0,-1.7862651844782071,0.7820734820064239,0.20676489811872667,-1.7862651844781965,0.7820734820064206,0,-1.7862651844782071,0.009811903505933738
0.08,1.9917144475277675,0.7937775572968748,0.2098592314324481,-1.8129974006611382,0.7937775572968753,0,-1.8129974006611445,0.7937775572968748,0.2098592314324481,-1.8129974006611382,0.7937775572968753,0,-1.8129974006611445,0.009958742278772834
0.1,2.0216783930289575,0.8057192899605572,0.21301632898945133,-1.8402727217354338,0.8057192899605541,0,-1.8402727217354382,0.8057192899605572,0.21301632898945133,-1.8402727217354338,0.8057192899605541,0,-1.8402727217354382,0.010108569154190197
0.12,2.0516423385301867,0.8176610226242755,0.2161734265464368,-1.867548042809747,0.817661022624276,0,-1.8675480428097568,0.8176610226242755,0.2161734265464368,-1.867548042809747,0.817661022624276,0,-1.8675480428097568,0.010258396029607559
0.14,2.0817922681357803,0.8296768693058805,0.21935011310901587,-1.894992663726085,0.8296768693058771,0,-1.8949926637260877,0.8296768693058805,0.21935011310901587,-1.894992663726085,0.8296768693058771,0,-1.8949926637260877,0.010409153237342981
0.16,2.114503187325732,0.842713261418514,0.2227965390636033,-1.9247685329688924,0.8427132614185107,0,-1.9247685329688942,0.842713261418514,0.2227965390636033,-1.9247685329688924,0.8427132614185107,0,-1.9247685329688942,0.01057272106340782
0.18,2.1472141065157127,0.8557496535311149,0.2262429650181863,-1.9545444022116873,0.8557496535311153,0,-1.95454440221169,0.8557496535311149,0.2262429650181863,-1.9545444022116873,0.8557496535311153,0,-1.95454440221169,0.01073628888947266
0.2,2.1799250257057547,0.8687860456437342,0.22968939097276753,-1.9843202714544868,0.8687860456437346,0,-1.9843202714544894,0.8687860456437342,0.22968939097276753,-1.9843202714544868,0.8687860456437346,0,-1.9843202714544894,0.010899856715537498
0.22,2.2126359448958492,0.8818224377563499,0.23313581692735852,-2.0140961406972933,0.8818224377563468,0,-2.0140961406972924,0.8818224377563499,0.23313581692735852,-2.0140961406972933,0.8818224377563468,0,-2.0140961406972924,0.011063424541602338
