Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.131440129751034,-14.702057784011828,11.795601158079656,14.140034366862878,-14.702057784011842,0,14.140034366862864,-14.702057784011828,11.795601158079656,14.140034366862878,-14.702057784011842,0,14.140034366862864,0.009770467545109985
0.02,27.037899298359694,-12.768852705704148,10.244572088133907,12.280729884680497,-12.768852705704155,0,12.280729884680483,-12.768852705704148,10.244572088133907,12.280729884680497,-12.768852705704155,0,12.280729884680483,0.008485727538964713
0.04,27.438816332252994,-12.958189457543632,10.39647850930103,12.46282737484843,-12.958189457543618,0,12.462827374848416,-12.958189457543632,10.39647850930103,12.46282737484843,-12.958189457543618,0,12.462827374848416,0.008611553664545139
0.06,27.845688204150626,-13.150338692610191,10.550641306625426,12.647629270733592,-13.150338692610177,0,12.647629270733574,-13.150338692610191,10.550641306625426,12.647629270733592,-13.150338692610177,0,12.647629270733574,0.008739248711501734
0.08,28.263082398975826,-13.34745663442186,10.708790759713043,12.837211074864225,-13.34745663442186,0,12.837211074864229,-13.34745663442186,10.708790759713043,12.837211074864225,-13.34745663442186,0,12.837211074864229,0.008870246100720965
0.1,28.687529196304318,-13.547904859277565,10.869612274721664,13.02999661956526,-13.547904859277573,0,13.029996619565281,-13.547904859277565,10.869612274721664,13.02999661956526,-13.547904859277573,0,13.029996619565281,0.00900345688972542
0.12,29.111975993632832,-13.748353084133228,11.030433789730314,13.222782164266278,-13.748353084133228,0,13.222782164266249,-13.748353084133228,11.030433789730314,13.222782164266278,-13.748353084133228,0,13.222782164266249,0.009136667678729879
0.14,29.544297651967085,-13.952523269199972,11.19424027522382,13.41914104116449,-13.95252326919995,0,13.419141041164494,-13.952523269199972,11.19424027522382,13.41914104116449,-13.95252326919995,0,13.419141041164494,0.009272350198144885
0.16,30.006721195471172,-14.170920755390789,11.36945689718506,13.62915908428247,-14.170920755390796,0,13.629159084282463,-14.170920755390789,11.36945689718506,13.62915908428247,-14.170920755390796,0,13.629159084282463,0.009417480978920555
0.18,30.46914473899274,-14.389318241581606,11.544673519146222,13.839177127400418,-14.389318241581606,0,13.839177127400404,-14.389318241581606,11.544673519146222,13.839177127400418,-14.389318241581606,0,13.839177127400404,0.009562611759696228
0.2,30.931568282531146,-14.607715727772437,11.719890141107456,14.049195170518413,-14.607715727772401,0,14.049195170518402,-14.607715727772437,11.719890141107456,14.049195170518413,-14.607715727772401,0,14.049195170518402,0.0097077425404719
0.22,31.39399182608554,-14.826113213963218,11.89510676306869,14.259213213636372,-14.826113213963247,0,14.259213213636343,-14.826113213963218,11.89510676306869,14.259213213636372,-14.826113213963247,0,14.259213213636343,0.009852873321247574
0.24,31.856415369655252,-15.04451070015405,12.070323385029873,14.469231256754309,-15.044510700154028,0,14.469231256754284,-15.04451070015405,12.070323385029873,14.469231256754309,-15.044510700154028,0,14.469231256754284,0.009998004102023244
0.26,32.318838913239645,-15.262908186344823,12.245540006991149,14.679249299872275,-15.262908186344845,0,14.679249299872282,-15.262908186344823,12.245540006991149,14.679249299872275,-15.262908186344845,0,14.679249299872282,0.010143134882798915
0.28,32.79884371919818,-15.489586703831478,12.42740928090712,14.897278078454466,-15.48958670383147,0,14.897278078454491,-15.489586703831478,12.42740928090712,14.897278078454466,-15.48958670383147,0,14.897278078454491,0.010293781721420765
0.3,33.30266847343341,-15.72748476473788,12.618291890819258,15.126160190535131,-15.727484764737902,0,15.126160190535131,-15.72748476473788,12.618291890819258,15.126160190535131,-15.727484764737902,0,15.126160190535131,0.010451901983134664
0.32,33.80649322778069,-15.965382825644369,12.809174500731501,15.355042302615772,-15.965382825644362,0,15.355042302615743,-15.965382825644369,12.809174500731501,15.355042302615772,-15.965382825644362,0,15.355042302615743,0.010610022244848565
0.34,34.31031798223519,-16.203280886550843,13.00005711064368,15.583924414696455,-16.203280886550843,0,15.583924414696497,-16.203280886550843,13.00005711064368,15.583924414696455,-16.203280886550843,0,15.583924414696497,0.010768142506562463
0.36,34.8141427367921,-16.441178947457303,13.19093972055586,15.812806526777187,-16.441178947457338,0,15.812806526777138,-16.441178947457303,13.19093972055586,15.812806526777187,-16.441178947457338,0,15.812806526777138,0.010926262768276362
0.38,35.31796749144715,-16.67907700836379,13.381822330468005,16.041688638857927,-16.67907700836377,0,16.041688638857977,-16.67907700836379,13.381822330468005,16.041688638857927,-16.67907700836377,0,16.041688638857977,0.011084383029990263
0.4,35.82179224619601,-16.91697506927025,13.57270494038017,16.27057075093851,-16.916975069270265,0,16.270570750938532,-16.91697506927025,13.57270494038017,16.27057075093851,-16.916975069270265,0,16.270570750938532,0.011242503291704163
0.42,36.353089268614646,-17.167991293255866,13.774054968492713,16.5117642929714,-17.167991293255852,0,16.511764292971463,-17.167991293255866,13.774054968492713,16.5117642929714,-17.167991293255852,0,16.511764292971463,0.011409257120280167
0.44,36.89970895689804,-17.426324175813193,13.981243201591518,16.7598245379829,-17.426324175813214,0,16.759824537982865,-17.426324175813193,13.981243201591518,16.7598245379829,-17.426324175813214,0,16.759824537982865,0.011580826322823229
0.46,37.44632864762245,-17.684657058370675,14.188431434690266,17.007884782994424,-17.684657058370632,0,17.007884782994438,-17.684657058370675,14.188431434690266,17.007884782994424,-17.684657058370632,0,17.007884782994438,0.011752395525366294
0.48,37.99294834068234,-17.94298994092803,14.39561966778907,17.255945028005897,-17.942989940928037,0,17.25594502800584,-17.94298994092803,14.39561966778907,17.255945028005897,-17.942989940928037,0,17.25594502800584,0.011923964727909356
0.5,38.53956803597847,-18.20132282348547,14.602807900887846,17.504005273017412,-18.201322823485484,0,17.504005273017412,-18.20132282348547,14.602807900887846,17.504005273017412,-18.201322823485484,0,17.504005273017412,0.012095533930452422
0.52,39.086187733417,-18.459655706042852,14.809996133986644,17.75206551802897,-18.459655706042867,0,17.752065518028928,-18.459655706042852,14.809996133986644,17.75206551802897,-18.459655706042867,0,17.752065518028928,0.012267103132995486
0.54,39.63280743290926,-18.717988588600292,15.017184367085449,18.000125763040522,-18.717988588600306,0,18.000125763040558,-18.717988588600292,15.017184367085449,18.000125763040522,-18.717988588600306,0,18.000125763040558,0.01243867233553855
0.56,40.19804446870541,-18.985024294859016,15.231390539230475,18.25674533441947,-18.985024294859002,0,18.25674533441952,-18.985024294859016,15.231390539230475,18.25674533441947,-18.985024294859002,0,18.25674533441952,0.012616077373621314
0.58,40.77160267842537,-19.255949801071466,15.448733438018913,18.517190568416964,-19.255949801071473,0,18.517190568416993,-19.255949801071466,15.448733438018913,18.517190568416964,-19.255949801071473,0,18.517190568416993,0.012796090787283238
0.6,41.35083143761256,-19.529526051522225,15.668213891482722,18.78024283960483,-19.52952605152221,0,18.780242839604853,-19.529526051522225,15.668213891482722,18.78024283960483,-19.52952605152221,0,18.780242839604853,0.012977881705346455
0.62,41.93573074619655,-19.805753046211365,15.889831899622003,19.04590214798351,-19.805753046211343,0,19.045902147983497,-19.805753046211365,15.889831899622003,19.04590214798351,-19.805753046211343,0,19.045902147983497,0.01316145012781097
0.64,42.52630060424893,-20.084630785138756,16.11358746243647,19.314168493552735,-20.084630785138742,0,19.314168493552756,-20.084630785138756,16.11358746243647,19.314168493552735,-20.084630785138742,0,19.314168493552756,0.013346796054676782
0.66,43.12254101197482,-20.3661592683046,16.339480579926565,19.585041876312644,-20.366159268304585,0,19.585041876312687,-20.3661592683046,16.339480579926565,19.585041876312644,-20.366159268304585,0,19.585041876312687,0.01353391948594389
0.68,43.7244519697026,-20.650338495708795,16.567511252091947,19.85852229626316,-20.650338495708766,0,19.858522296263175,-20.650338495708795,16.567511252091947,19.85852229626316,-20.650338495708766,0,19.858522296263175,0.013722820421612296
0.7,44.3320334778757,-20.937168467351242,16.797679478932707,20.13460975340417,-20.937168467351185,0,20.134609753404163,-20.937168467351242,16.797679478932707,20.13460975340417,-20.937168467351185,0,20.134609753404163,0.013913498861681996
0.72,44.94528553704485,-21.226649183232084,17.029985260448846,20.413304247736015,-21.226649183232063,0,20.41330424773605,-21.226649183232084,17.029985260448846,20.413304247736015,-21.226649183232063,0,20.41330424773605,0.014105954806152995
0.74,45.56420814785893,-21.518780643351263,17.264428596640364,20.694605779258396,-21.51878064335127,0,20.694605779258325,-21.518780643351263,17.264428596640364,20.694605779258396,-21.51878064335127,0,20.694605779258325,0.014300188255025287
0.76,46.18880131105883,-21.813562847708837,17.501009487507318,20.978514347971483,-21.81356284770881,0,20.97851434797144,-21.813562847708837,17.501009487507318,20.978514347971483,-21.81356284770881,0,20.97851434797144,0.014496199208298878
0.78,46.819065027469605,-22.110995796304678,17.739727933049558,21.265029953874958,-22.110995796304678,0,21.265029953875057,-22.110995796304678,17.739727933049558,21.265029953874958,-22.110995796304678,0,21.265029953875057,0.014693987665973764
0.8,47.45499929799512,-22.41107948913894,17.980583933267283,21.554152596969253,-22.411079489138928,0,21.55415259696923,-22.41107948913894,17.980583933267283,21.554152596969253,-22.411079489138928,0,21.55415259696923,0.01489355362804995
0.82,48.09930180763308,-22.715165589636726,18.22463101665317,21.847017841157793,-22.71516558963671,0,21.847017841157765,-22.715165589636726,18.22463101665317,21.847017841157793,-22.71516558963671,0,21.847017841157765,0.015095749953534167
