Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.42867488602613,-6.350233035801381,-0.6854523797755101,8.50292217956288,-6.350233035801387,0,8.502922179562868,-6.350233035801381,-0.6854523797755101,8.50292217956288,-6.350233035801387,0,8.502922179562868,0.009385970341028574
0.02,9.925903408602078,-5.515232658093004,-0.5953212683028455,7.384861727664704,-5.515232658093014,0,7.384861727664691,-5.515232658093004,-0.5953212683028455,7.384861727664704,-5.515232658093014,0,7.384861727664691,0.008151796548093768
0.04,10.07308839171191,-5.597014577494078,-0.6041489129825743,7.494367200145163,-5.597014577494077,0,7.4943672001451445,-5.597014577494078,-0.6041489129825743,7.494367200145163,-5.597014577494077,0,7.4943672001451445,0.008272674414298287
0.06,10.22252291523603,-5.680046374949538,-0.6131115180090485,7.605546351279123,-5.680046374949544,0,7.605546351279117,-5.680046374949538,-0.6131115180090485,7.605546351279123,-5.680046374949544,0,7.605546351279117,0.008395399865836465
0.08,10.375671681288681,-5.765141944280196,-0.6222968985305402,7.719488899313089,-5.765141944280202,0,7.719488899313072,-5.765141944280196,-0.6222968985305402,7.719488899313089,-5.765141944280202,0,7.719488899313072,0.008521175717587901
0.1,10.531614113325631,-5.851789778774745,-0.6316498395486008,7.835509935184436,-5.851789778774755,0,7.835509935184428,-5.851789778774745,-0.6316498395486008,7.835509935184436,-5.851789778774755,0,7.835509935184428,0.008649245926600326
0.12,10.687556545362614,-5.938437613269287,-0.6410027805667118,7.951530971055818,-5.9384376132692855,0,7.951530971055805,-5.938437613269287,-0.6410027805667118,7.951530971055818,-5.9384376132692855,0,7.951530971055805,0.008777316135612752
0.14,10.84563612066107,-6.026273092027172,-0.650483784853124,8.069141975906827,-6.0262730920271785,0,8.069141975906815,-6.026273092027172,-0.650483784853124,8.069141975906827,-6.0262730920271785,0,8.069141975906815,0.008907141177503013
0.16,11.015687679060711,-6.1207615908736726,-0.6606821819842839,8.195659768664083,-6.120761590873693,0,8.195659768664072,-6.1207615908736726,-0.6606821819842839,8.195659768664083,-6.120761590873693,0,8.195659768664072,0.009046796552219962
0.18,11.18573923746055,-6.215250089720208,-0.6708805791154564,8.32217756142137,-6.215250089720217,0,8.32217756142136,-6.215250089720208,-0.6708805791154564,8.32217756142137,-6.215250089720217,0,8.32217756142136,0.009186451926936907
0.2,11.355790795860525,-6.3097385885667165,-0.6810789762466414,8.448695354178632,-6.309738588566729,0,8.448695354178621,-6.3097385885667165,-0.6810789762466414,8.448695354178632,-6.309738588566729,0,8.448695354178621,0.009326107301653855
0.22,11.525842354260671,-6.404227087413241,-0.6912773733778388,8.575213146935901,-6.404227087413254,0,8.575213146935894,-6.404227087413241,-0.6912773733778388,8.575213146935901,-6.404227087413254,0,8.575213146935894,0.009465762676370806
0.24,11.695893912660933,-6.4987155862597525,-0.7014757705090182,8.701730939693158,-6.498715586259762,0,8.701730939693146,-6.4987155862597525,-0.7014757705090182,8.701730939693158,-6.498715586259762,0,8.701730939693146,0.00960541805108775
0.26,11.865945471061345,-6.593204085106253,-0.7116741676401643,8.828248732450433,-6.593204085106262,0,8.828248732450422,-6.593204085106253,-0.7116741676401643,8.828248732450433,-6.593204085106262,0,8.828248732450422,0.009745073425804699
0.28,12.04076595068252,-6.690342201144774,-0.7221587224788353,8.958314671468187,-6.69034220114479,0,8.958314671468173,-6.690342201144774,-0.7221587224788353,8.958314671468187,-6.69034220114479,0,8.958314671468173,0.009888645730855211
0.3,12.226055521642483,-6.793296954345551,-0.7332714720471865,9.096169765635688,-6.793296954345564,0,9.096169765635677,-6.793296954345551,-0.7332714720471865,9.096169765635688,-6.793296954345564,0,9.096169765635677,0.01004081677334185
0.32,12.41134509260247,-6.896251707546332,-0.744384221615519,9.23402485980319,-6.8962517075463445,0,9.234024859803174,-6.896251707546332,-0.744384221615519,9.23402485980319,-6.8962517075463445,0,9.234024859803174,0.010192987815828487
0.34,12.596634663562444,-6.999206460747111,-0.7554969711838235,9.37187995397071,-6.999206460747125,0,9.371879953970694,-6.999206460747111,-0.7554969711838235,9.37187995397071,-6.999206460747125,0,9.371879953970694,0.010345158858315127
0.36,12.781924234522439,-7.1021612139479,-0.766609720752176,9.509735048138175,-7.1021612139479195,0,9.509735048138154,-7.1021612139479,-0.766609720752176,9.509735048138175,-7.1021612139479195,0,9.509735048138154,0.010497329900801764
0.38,12.967213805482452,-7.20511596714868,-0.7777224703205212,9.647590142305686,-7.205115967148679,0,9.647590142305674,-7.20511596714868,-0.7777224703205212,9.647590142305686,-7.205115967148679,0,9.647590142305674,0.010649500943288403
0.4,13.152503376442464,-7.308070720349454,-0.7888352198888384,9.785445236473175,-7.308070720349466,0,9.785445236473162,-7.308070720349454,-0.7888352198888384,9.785445236473175,-7.308070720349466,0,9.785445236473162,0.010801671985775044
0.42,13.345569874388492,-7.415346834204337,-0.8004142695401479,9.929086283076579,-7.41534683420435,0,9.929086283076568,-7.415346834204337,-0.8004142695401479,9.929086283076579,-7.41534683420435,0,9.929086283076568,0.010960229567093565
0.44,13.547250837007581,-7.527409698502055,-0.8125098375539324,10.079136401405666,-7.52740969850206,0,10.079136401405648,-7.527409698502055,-0.8125098375539324,10.079136401405666,-7.52740969850206,0,10.079136401405648,0.01112586148680426
0.46,13.748931799626739,-7.639472562799758,-0.8246054055677239,10.229186519734776,-7.639472562799771,0,10.229186519734762,-7.639472562799758,-0.8246054055677239,10.229186519734776,-7.639472562799771,0,10.229186519734762,0.01129149340651496
