Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3773373793233326,0.7337972347789754,0.17777280994970723,2.2542400139535634,0.733797234778983,0,2.2542400139535754,0.7337972347789754,0.17777280994970723,2.2542400139535634,0.733797234778983,0,2.2542400139535754,0.011118857629253128
0.02,2.0647354330068186,0.6373084291751363,0.154397025536946,1.9578244433941805,0.6373084291751354,0,1.9578244433941787,0.6373084291751363,0.154397025536946,1.9578244433941805,0.6373084291751354,0,1.9578244433941787,0.009656811625349267
0.04,2.09534731275467,0.6467571986365005,0.1566861242395461,1.98685125498152,0.6467571986365073,0,1.9868512549815112,0.6467571986365005,0.1566861242395461,1.98685125498152,0.6467571986365073,0,1.9868512549815112,0.009799984044771577
0.06,2.1264434635331453,0.6563554450906885,0.1590114356379193,2.0163372622280127,0.6563554450906963,0,2.0163372622280153,0.6563554450906885,0.1590114356379193,2.0163372622280127,0.6563554450906963,0,2.0163372622280153,0.009945421447969331
0.08,2.1582731826429047,0.6661801177586427,0.16139160168678102,2.046518853863819,0.6661801177586426,0,2.0465188538638177,0.6661801177586427,0.16139160168678102,2.046518853863819,0.6661801177586426,0,2.0465188538638177,0.010094289834828248
0.1,2.190737775710179,0.6762007532296681,0.16381924223469557,2.0773024458793956,0.6762007532296721,0,2.0773024458793934,0.6762007532296681,0.16381924223469557,2.0773024458793956,0.6762007532296721,0,2.0773024458793934,0.010246127600383351
0.12,2.223202368777429,0.6862213887006587,0.16624688278258437,2.1080860378949597,0.6862213887006661,0,2.1080860378949655,0.6862213887006587,0.16624688278258437,2.1080860378949597,0.6862213887006661,0,2.1080860378949655,0.01039796536593846
0.14,2.2559111314601714,0.6963173892663275,0.16869278246786112,2.1391011568711003,0.6963173892663335,0,2.13910115687111,0.6963173892663275,0.16869278246786112,2.1391011568711003,0.6963173892663335,0,2.13910115687111,0.010550944939965341
0.16,2.2913447019514095,0.7072544256750395,0.1713424447709957,2.172699998104442,0.707254425675039,0,2.172699998104445,0.7072544256750395,0.1713424447709957,2.172699998104442,0.707254425675039,0,2.172699998104445,0.010716666511531006
0.18,2.3267782724426134,0.7181914620837443,0.17399210707408475,2.2062988393377534,0.7181914620837517,0,2.206298839337773,0.7181914620837443,0.17399210707408475,2.2062988393377534,0.7181914620837517,0,2.206298839337773,0.010882388083096673
0.2,2.3622118429338554,0.7291284984924632,0.17664176937722953,2.2398976805710955,0.7291284984924573,0,2.2398976805711026,0.7291284984924632,0.17664176937722953,2.2398976805710955,0.7291284984924573,0,2.2398976805711026,0.011048109654662339
0.22,2.397645413425069,0.7400655349011679,0.179291431680359,2.2734965218044136,0.7400655349011629,0,2.2734965218044163,0.7400655349011679,0.179291431680359,2.2734965218044136,0.7400655349011629,0,2.2734965218044163,0.011213831226228002
0.24,2.4330789839162916,0.7510025713098729,0.18194109398346026,2.3070953630377438,0.7510025713098685,0,2.307095363037744,0.7510025713098729,0.18194109398346026,2.3070953630377438,0.7510025713098685,0,2.307095363037744,0.011379552797793669
0.26,2.4685125544075133,0.7619396077185695,0.18459075628659738,2.340694204271072,0.7619396077185812,0,2.340694204271074,0.7619396077185695,0.18459075628659738,2.340694204271072,0.7619396077185812,0,2.340694204271074,0.011545274369359333
0.28,2.504506454068676,0.7730495986520962,0.18728231824681196,2.3748243607120423,0.7730495986520936,0,2.3748243607120365,0.7730495986520962,0.18728231824681196,2.3748243607120423,0.7730495986520936,0,2.3748243607120365,0.011713616824626134
0.3,2.543149255048046,0.7849772151767052,0.190171956735792,2.411466257803706,0.7849772151767098,0,2.4114662578037116,0.7849772151767052,0.190171956735792,2.411466257803706,0.7849772151767098,0,2.4114662578037116,0.011894349251116295
0.32,2.58179205602742,0.7969048317013179,0.19306159522476452,2.4481081548953743,0.796904831701319,0,2.448108154895362,0.7969048317013179,0.19306159522476452,2.4481081548953743,0.796904831701319,0,2.448108154895362,0.012075081677606455
0.34,2.620434857006796,0.808832448225939,0.19595123371374834,2.4847500519870405,0.8088324482259495,0,2.4847500519870547,0.808832448225939,0.19595123371374834,2.4847500519870405,0.8088324482259495,0,2.4847500519870547,0.012255814104096615
0.36,2.65907765798619,0.82076006475057,0.1988408722027034,2.5213919490787244,0.8207600647505728,0,2.521391949078719,0.82076006475057,0.1988408722027034,2.5213919490787244,0.8207600647505728,0,2.521391949078719,0.012436546530586777
0.38,2.697720458965562,0.8326876812751784,0.20173051069167303,2.5580338461703915,0.8326876812751891,0,2.55803384617041,0.8326876812751784,0.20173051069167303,2.5580338461703915,0.8326876812751891,0,2.55803384617041,0.012617278957076936
0.4,2.736363259944957,0.8446152977997987,0.20462014918068128,2.5946757432620764,0.8446152977997983,0,2.5946757432620746,0.8446152977997987,0.20462014918068128,2.5946757432620764,0.8446152977997983,0,2.5946757432620746,0.012798011383567098
0.42,2.7759281584084827,0.856827530650266,0.20757874114759556,2.6321919925091404,0.8568275306502713,0,2.6321919925091493,0.856827530650266,0.20757874114759556,2.6321919925091404,0.8568275306502713,0,2.6321919925091493,0.012983056247399734
