Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1159775075306504,-0.798937765657856,0.3042627775151152,-0.7129285635502542,-0.7989377656578496,0,-0.7129285635502587,-0.798937765657856,0.3042627775151152,-0.7129285635502542,-0.7989377656578496,0,-0.7129285635502587,0.011357113095061416
0.02,0.9692342977366936,-0.6938830597373211,0.2642543638182202,-0.6191834546584687,-0.693883059737316,0,-0.6191834546584705,-0.6938830597373211,0.2642543638182202,-0.6191834546584687,-0.693883059737316,0,-0.6191834546584705,0.00986373202788372
0.04,0.9836050630317195,-0.7041712140572252,0.268172447326684,-0.6283640384526783,-0.7041712140572218,0,-0.6283640384526779,-0.7041712140572252,0.268172447326684,-0.6283640384526783,-0.7041712140572218,0,-0.6283640384526779,0.010009980611713416
0.06,0.9981908058127045,-0.7146132696040499,0.2721491356466543,-0.6376819650417476,-0.7146132696040435,0,-0.6376819650417556,-0.7146132696040499,0.2721491356466543,-0.6376819650417476,-0.7146132696040435,0,-0.6376819650417556,0.010158417466998913
0.08,1.013150185081249,-0.7253228142792494,0.27622769232292566,-0.6472385855835823,-0.7253228142792429,0,-0.6472385855835814,-0.7253228142792494,0.27622769232292566,-0.6472385855835823,-0.7253228142792429,0,-0.6472385855835814,0.010310656808538519
0.1,1.0283670273472008,-0.7362166786209088,0.28037644378273185,-0.6569596837997969,-0.736216678620909,0,-0.6569596837998031,-0.7362166786209088,0.28037644378273185,-0.6569596837997969,-0.736216678620909,0,-0.6569596837998031,0.010465516342540915
0.12,1.0435838696131463,-0.7471105429625664,0.28452519524254005,-0.666680782015999,-0.7471105429625653,0,-0.6666807820159928,-0.7471105429625664,0.28452519524254005,-0.666680782015999,-0.7471105429625653,0,-0.6666807820159928,0.010620375876543315
0.14,1.0590660559970984,-0.7581943708685244,0.28874629399364915,-0.6765713887615714,-0.7581943708685324,0,-0.6765713887615714,-0.7581943708685244,0.28874629399364915,-0.6765713887615714,-0.7581943708685324,0,-0.6765713887615714,0.01077793555623757
0.16,1.0756503963096913,-0.7700672461830731,0.29326790007063774,-0.6871660792945304,-0.7700672461830695,0,-0.6871660792945331,-0.7700672461830731,0.29326790007063774,-0.6871660792945304,-0.7700672461830695,0,-0.6871660792945331,0.010946710770703838
0.18,1.092234736622288,-0.7819401214976203,0.29778950614762856,-0.6977607698274966,-0.7819401214976103,0,-0.6977607698275019,-0.7819401214976203,0.29778950614762856,-0.6977607698274966,-0.7819401214976103,0,-0.6977607698275019,0.011115485985170103
0.2,1.1088190769348711,-0.7938129968121599,0.3023111122246165,-0.708355460360452,-0.793812996812151,0,-0.7083554603604547,-0.7938129968121599,0.3023111122246165,-0.708355460360452,-0.793812996812151,0,-0.7083554603604547,0.01128426119963637
0.22,1.1254034172474672,-0.8056858721267044,0.3068327183016406,-0.7189501508934066,-0.805685872126706,0,-0.7189501508934093,-0.8056858721267044,0.3068327183016406,-0.7189501508934066,-0.805685872126706,0,-0.7189501508934093,0.011453036414102634
0.24,1.1419877575600599,-0.8175587474412489,0.31135432437863075,-0.729544841426371,-0.8175587474412507,0,-0.729544841426371,-0.8175587474412489,0.31135432437863075,-0.729544841426371,-0.8175587474412507,0,-0.729544841426371,0.0116218116285689
0.26,1.1585720978726504,-0.8294316227558056,0.3158759304556227,-0.7401395319593149,-0.8294316227557958,0,-0.7401395319593185,-0.8294316227558056,0.3158759304556227,-0.7401395319593149,-0.8294316227557958,0,-0.7401395319593185,0.011790586843035165
0.28,1.1757440196004714,-0.841725153452624,0.3205577382575804,-0.7511095896153108,-0.8417251534526202,0,-0.7511095896153108,-0.841725153452624,0.3205577382575804,-0.7511095896153108,-0.8417251534526202,0,-0.7511095896153108,0.011965341632330255
0.3,1.193804593195003,-0.8546548788639787,0.3254818334400875,-0.7626473485053911,-0.8546548788639781,0,-0.7626473485053928,-0.8546548788639787,0.3254818334400875,-0.7626473485053911,-0.8546548788639781,0,-0.7626473485053928,0.012149139866833289
0.32,1.211865166789539,-0.8675846042753192,0.33040592862258444,-0.7741851073954962,-0.8675846042753244,0,-0.7741851073955104,-0.8675846042753192,0.33040592862258444,-0.7741851073954962,-0.8675846042753244,0,-0.7741851073955104,0.012332938101336328
0.34,1.2299257403840747,-0.8805143296866758,0.3353300238050916,-0.7857228662855755,-0.8805143296866715,0,-0.7857228662855782,-0.8805143296866758,0.3353300238050916,-0.7857228662855755,-0.8805143296866715,0,-0.7857228662855782,0.012516736335839364
0.36,1.2479863139786187,-0.8934440550980256,0.3402541189875925,-0.7972606251756815,-0.8934440550980289,0,-0.7972606251756762,-0.8934440550980256,0.3402541189875925,-0.7972606251756815,-0.8934440550980289,0,-0.7972606251756762,0.0127005345703424
0.38,1.2660468875731496,-0.906373780509375,0.34517821417007966,-0.8087983840657698,-0.9063737805093686,0,-0.8087983840657724,-0.906373780509375,0.34517821417007966,-0.8087983840657698,-0.9063737805093686,0,-0.8087983840657724,0.012884332804845439
0.4,1.2841074611676861,-0.9193035059207155,0.35010230935258946,-0.8203361429558669,-0.9193035059207184,0,-0.8203361429558758,-0.9193035059207155,0.35010230935258946,-0.8203361429558669,-0.9193035059207184,0,-0.8203361429558758,0.013068131039348473
0.42,1.303123681155306,-0.9329173896125693,0.3552869608758926,-0.8324843981371561,-0.93291738961257,0,-0.8324843981371579,-0.9329173896125693,0.3552869608758926,-0.8324843981371561,-0.93291738961257,0,-0.8324843981371579,0.013261654282181564
0.44,1.3227716577420787,-0.946983555143927,0.36064386040741203,-0.8450362388533259,-0.9469835551439307,0,-0.8450362388533321,-0.946983555143927,0.36064386040741203,-0.8450362388533259,-0.9469835551439307,0,-0.8450362388533321,0.013461606511964198
0.46,1.342419634328865,-0.9610497206752873,0.36600075993894166,-0.8575880795695081,-0.9610497206752844,0,-0.8575880795695152,-0.9610497206752873,0.36600075993894166,-0.8575880795695081,-0.9610497206752844,0,-0.8575880795695152,0.013661558741746826
0.48,1.3620676109156553,-0.975115886206656,0.3713576594704491,-0.8701399202856939,-0.9751158862066478,0,-0.8701399202856983,-0.975115886206656,0.3713576594704491,-0.8701399202856939,-0.9751158862066478,0,-0.8701399202856983,0.013861510971529458
0.5,1.381715587502433,-0.9891820517380101,0.3767145590019436,-0.8826917610018787,-0.9891820517380081,0,-0.8826917610018796,-0.9891820517380101,0.3767145590019436,-0.8826917610018787,-0.9891820517380081,0,-0.8826917610018796,0.014061463201312087
0.52,1.4013635640892126,-1.00324821726937,0.38207145853347635,-0.8952436017180432,-1.0032482172693653,0,-0.8952436017180556,-1.00324821726937,0.38207145853347635,-0.8952436017180432,-1.0032482172693653,0,-0.8952436017180556,0.014261415431094718
0.54,1.421011540676003,-1.017314382800728,0.3874283580649953,-0.9077954424342298,-1.0173143828007252,0,-0.9077954424342369,-1.017314382800728,0.3874283580649953,-0.9077954424342298,-1.0173143828007252,0,-0.9077954424342369,0.01446136766087735
0.56,1.4412642961540358,-1.031813515167775,0.3929501476686217,-0.9207336372878796,-1.0318135151677694,0,-0.9207336372878814,-1.031813515167775,0.3929501476686217,-0.9207336372878796,-1.0318135151677694,0,-0.9207336372878814,0.014667474507468239
0.58,1.461840866728005,-1.0465444697750839,0.39856022390938506,-0.9338786966731902,-1.0465444697750828,0,-0.933878696673192,-1.0465444697750839,0.39856022390938506,-0.9338786966731902,-1.0465444697750828,0,-0.933878696673192,0.014876876703584545
0.6,1.4826148418815897,-1.0614167481577927,0.40422412156460474,-0.947149865083114,-1.0614167481577934,0,-0.9471498650831105,-1.0614167481577927,0.40422412156460474,-0.947149865083114,-1.0614167481577934,0,-0.9471498650831105,0.015088287814961023
0.62,1.5035862216147509,-1.0764303503158275,0.4099418406342843,-0.9605471425176777,-1.0764303503158263,0,-0.9605471425176759,-1.0764303503158275,0.4099418406342843,-0.9605471425176777,-1.0764303503158263,0,-0.9605471425176759,0.015301707841597668
0.64,1.524755005927522,-1.0915852762492644,0.41571338111844414,-0.9740705289768385,-1.0915852762492624,0,-0.9740705289768403,-1.0915852762492644,0.41571338111844414,-0.9740705289768385,-1.0915852762492624,0,-0.9740705289768403,0.01551713678349448
0.66,1.5461211948198983,-1.1068815259580727,0.4215387430170434,-0.987720024460641,-1.1068815259580704,0,-0.9877200244606588,-1.1068815259580727,0.4215387430170434,-0.987720024460641,-1.1068815259580704,0,-0.9877200244606588,0.01573457464065146
0.68,1.5676847882918925,-1.1223190994422831,0.427417926330107,-1.0014956289690575,-1.1223190994422811,0,-1.001495628969062,-1.1223190994422831,0.427417926330107,-1.0014956289690575,-1.1223190994422811,0,-1.001495628969062,0.015954021413068613
0.7,1.5894457863434788,-1.1378979967018494,0.4333509310576589,-1.0153973425020926,-1.1378979967018465,0,-1.0153973425020908,-1.1378979967018494,0.4333509310576589,-1.0153973425020926,-1.1378979967018465,0,-1.0153973425020908,0.01617547710074593
0.72,1.6114041889746447,-1.1536182177367895,0.43933775719966306,-1.0294251650597186,-1.1536182177367902,0,-1.029425165059715,-1.1536182177367895,0.43933775719966306,-1.0294251650597186,-1.1536182177367902,0,-1.029425165059715,0.01639894170368342
0.74,1.6335599961854443,-1.1694797625471178,0.44537840475613155,-1.0435790966420058,-1.1694797625471147,0,-1.0435790966420146,-1.1694797625471178,0.44537840475613155,-1.0435790966420058,-1.1694797625471147,0,-1.0435790966420146,0.01662441522188108
0.76,1.6559132079758117,-1.185482631132803,0.45147287372706035,-1.057859137248876,-1.1854826311328046,0,-1.0578591372488813,-1.185482631132803,0.45147287372706035,-1.057859137248876,-1.1854826311328046,0,-1.0578591372488813,0.01685189765533891
0.78,1.6784638243458119,-1.2016268234938778,0.4576211641124637,-1.0722652868803983,-1.2016268234938758,0,-1.0722652868803912,-1.2016268234938778,0.4576211641124637,-1.0722652868803983,-1.2016268234938758,0,-1.0722652868803912,0.017081389004056903
0.8,1.7012118452954161,-1.2179123396303513,0.46382327591234196,-1.0867975455365197,-1.2179123396303555,0,-1.0867975455365144,-1.2179123396303513,0.46382327591234196,-1.0867975455365197,-1.2179123396303555,0,-1.0867975455365144,0.017312889268035068
0.82,1.7242398831413097,-1.234398318543757,0.47010172318105337,-1.1015086983752278,-1.2343983185437466,0,-1.1015086983752411,-1.234398318543757,0.47010172318105337,-1.1015086983752278,-1.2343983185437466,0,-1.1015086983752411,0.017547239818335284
0.84,1.7478027118258996,-1.2512671431666316,0.47652593859706194,-1.1165615332630168,-1.2512671431666225,0,-1.1165615332630097,-1.2512671431666316,0.47652593859706194,-1.1165615332630168,-1.2512671431666225,0,-1.1165615332630097,0.017787035418438638
0.86,1.7716188703232554,-1.2683173263028584,0.48301921654159763,-1.131776210615472,-1.268317326302859,0,-1.1317762106154632,-1.2683173263028584,0.48301921654159763,-1.131776210615472,-1.268317326302859,0,-1.1317762106154632,0.01802940950834832
0.88,1.7956883586333343,-1.285548867952398,0.4895815570146844,-1.1471527304325626,-1.285548867952388,0,-1.1471527304325573,-1.285548867952398,0.4895815570146844,-1.1471527304325626,-1.285548867952388,0,-1.1471527304325573,0.018274362088064336
0.9,1.820011176756168,-1.3029617681152923,0.4962129600163441,-1.1626910927142715,-1.3029617681152854,0,-1.162691092714283,-1.3029617681152923,0.4962129600163441,-1.1626910927142715,-1.3029617681152854,0,-1.162691092714283,0.018521893157586674
0.92,1.8445873246917206,-1.3205560267914875,0.5029134255465126,-1.1783912974606388,-1.3205560267914773,0,-1.1783912974606299,-1.3205560267914875,0.5029134255465126,-1.1783912974606388,-1.3205560267914773,0,-1.1783912974606299,0.018772002716915343
0.94,1.8694168024400106,-1.3383316439810078,0.5096829536052585,-1.1942533446716252,-1.3383316439810091,0,-1.1942533446716332,-1.3383316439810078,0.5096829536052585,-1.1942533446716252,-1.3383316439810091,0,-1.1942533446716332,0.01902469076605034
