Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.078545595114443,7.0304402794153145,2.102346938911488,-7.700917357966697,7.030440279415321,0,-7.7009173579666825,7.0304402794153145,2.102346938911488,-7.700917357966697,7.030440279415321,0,-7.7009173579666825,0.00948964529654023
0.02,9.62180143798297,6.105991055624845,1.8259044271136586,-6.6883055333309525,6.105991055624838,0,-6.688305533330938,6.105991055624845,1.8259044271136586,-6.6883055333309525,6.105991055624838,0,-6.688305533330938,0.008241829221977528
0.04,9.764467501610321,6.196526849815188,1.8529780375793683,-6.787475587051034,6.196526849815173,0,-6.78747558705102,6.196526849815188,1.8529780375793683,-6.787475587051034,6.196526849815173,0,-6.78747558705102,0.008364033202117262
0.06,9.909291377913156,6.28843191499639,1.8804617692219323,-6.888145674337078,6.288431914996378,0,-6.888145674337057,6.28843191499639,1.8804617692219323,-6.888145674337078,6.288431914996378,0,-6.888145674337057,0.008488083610609345
0.08,10.057767476187365,6.382654815275668,1.9086374275790292,-6.9913543229860675,6.38265481527565,0,-6.991354322986046,6.382654815275668,1.9086374275790292,-6.9913543229860675,6.38265481527565,0,-6.991354322986046,0.008615265855699984
0.1,10.208886852113526,6.478555237283731,1.9373138644856631,-7.096400242910219,6.478555237283713,0,-7.096400242910205,6.478555237283731,1.9373138644856631,-7.096400242910219,6.478555237283713,0,-7.096400242910205,0.008744714752093615
0.12,10.360006228039893,6.5744556592918055,1.9659903013923148,-7.201446162834394,6.57445565929179,0,-7.201446162834379,6.5744556592918055,1.9659903013923148,-7.201446162834394,6.57445565929179,0,-7.201446162834379,0.008874163648487246
0.14,10.513437141981019,6.671822617604495,1.9951084368624397,-7.308099333904506,6.67182261760448,0,-7.308099333904492,6.671822617604495,1.9951084368624397,-7.308099333904506,6.67182261760448,0,-7.308099333904492,0.009005583490859788
0.16,10.678133494574574,6.776336840911119,2.02637922049478,-7.422585553372963,6.776336840911108,0,-7.422585553372949,6.776336840911119,2.02637922049478,-7.422585553372963,6.776336840911108,0,-7.422585553372949,0.00914660887327638
0.18,10.842829847210126,6.880851064217774,2.0576500041270602,-7.537071772841395,6.880851064217756,0,-7.537071772841374,6.880851064217774,2.0576500041270602,-7.537071772841395,6.880851064217756,0,-7.537071772841374,0.00928763425569297
0.2,11.007526199885783,6.985365287524411,2.08892078775938,-7.651557992309835,6.985365287524404,0,-7.6515579923098125,6.985365287524411,2.08892078775938,-7.651557992309835,6.985365287524404,0,-7.6515579923098125,0.00942865963810956
0.22,11.172222552599768,7.089879510831068,2.1201915713916812,-7.766044211778267,7.089879510831046,0,-7.7660442117782456,7.089879510831068,2.1201915713916812,-7.766044211778267,7.089879510831046,0,-7.7660442117782456,0.009569685020526152
0.24,11.33691890535042,7.1943937341376945,2.1514623550239897,-7.88053043124672,7.194393734137672,0,-7.880530431246705,7.1943937341376945,2.1514623550239897,-7.88053043124672,7.194393734137672,0,-7.880530431246705,0.009710710402942744
0.26,11.50161525813618,7.298907957444342,2.182733138656281,-7.995016650715174,7.298907957444335,0,-7.995016650715166,7.298907957444342,2.182733138656281,-7.995016650715174,7.298907957444335,0,-7.995016650715166,0.009851735785359333
0.28,11.671562263670982,7.406757796917626,2.21497066352169,-8.113148268963469,7.406757796917604,0,-8.113148268963455,7.406757796917626,2.21497066352169,-8.113148268963469,7.406757796917604,0,-8.113148268963455,0.00999734712778154
0.3,11.851239150321152,7.520788800708317,2.2489996374372936,-8.238035103560124,7.520788800708295,0,-8.238035103560117,7.520788800708317,2.2489996374372936,-8.238035103560124,7.520788800708295,0,-8.238035103560117,0.010151456621948898
0.32,12.030916037615881,7.634819804498994,2.2830286113529885,-8.362921938156841,7.634819804498993,0,-8.362921938156832,7.634819804498994,2.2830286113529885,-8.362921938156841,7.634819804498993,0,-8.362921938156832,0.01030556611611626
0.34,12.210592925526639,7.748850808289685,2.3170575852686133,-8.487808772753528,7.748850808289677,0,-8.487808772753505,7.748850808289685,2.3170575852686133,-8.487808772753528,7.748850808289677,0,-8.487808772753505,0.010459675610283615
0.36,12.390269814026638,7.862881812080356,2.35108655918428,-8.6126956073502,7.862881812080348,0,-8.612695607350172,7.862881812080356,2.35108655918428,-8.6126956073502,7.862881812080348,0,-8.612695607350172,0.010613785104450973
0.38,12.569946703090608,7.9769128158710325,2.385115533099926,-8.737582441946874,7.976912815871003,0,-8.737582441946866,7.9769128158710325,2.385115533099926,-8.737582441946874,7.976912815871003,0,-8.737582441946866,0.01076789459861833
0.4,12.749623592694729,8.090943819661739,2.4191445070155675,-8.862469276543543,8.090943819661717,0,-8.862469276543521,8.090943819661739,2.4191445070155675,-8.862469276543543,8.090943819661717,0,-8.862469276543521,0.010922004092785691
0.42,12.937564751017186,8.210213989488729,2.4547863138287473,-8.99310742882537,8.210213989488713,0,-8.993107428825356,8.210213989488729,2.4547863138287473,-8.99310742882537,8.210213989488713,0,-8.993107428825356,0.011083059880623164
0.44,13.132812785520882,8.334116382730917,2.4918541113932418,-9.128830624845968,8.334116382730922,0,-9.12883062484594,8.334116382730917,2.4918541113932418,-9.128830624845968,8.334116382730922,0,-9.12883062484594,0.011250257253584011
0.46,13.328060820079402,8.458018775973095,2.528921908957782,-9.264553820866588,8.458018775973091,0,-9.264553820866567,8.458018775973095,2.528921908957782,-9.264553820866588,8.458018775973091,0,-9.264553820866567,0.011417454626544863
0.48,13.52330885469038,8.581921169215288,2.5659897065222865,-9.400277016887179,8.581921169215267,0,-9.400277016887165,8.581921169215288,2.5659897065222865,-9.400277016887179,8.581921169215267,0,-9.400277016887165,0.011584651999505709
0.5,13.718556889351571,8.705823562457475,2.603057504086774,-9.536000212907776,8.705823562457457,0,-9.536000212907748,8.705823562457475,2.603057504086774,-9.536000212907776,8.705823562457457,0,-9.536000212907748,0.011751849372466556
0.52,13.91380492406087,8.829725955699676,2.6401253016512998,-9.671723408928376,8.829725955699661,0,-9.67172340892836,8.829725955699676,2.6401253016512998,-9.671723408928376,8.829725955699661,0,-9.67172340892836,0.011919046745427403
0.54,14.10905295881628,8.953628348941848,2.6771930992158404,-9.807446604949002,8.953628348941828,0,-9.807446604948979,8.953628348941848,2.6771930992158404,-9.807446604949002,8.953628348941828,0,-9.807446604948979,0.012086244118388252
0.56,14.309558702604965,9.080867470138669,2.7152570670488223,-9.94682430419887,9.08086747013866,0,-9.946824304198856,9.080867470138669,2.7152570670488223,-9.94682430419887,9.08086747013866,0,-9.946824304198856,0.012257949815914953
0.58,14.513881819090411,9.210529230949643,2.7540443067780225,-10.088855364589833,9.210529230949634,0,-10.088855364589802,9.210529230949643,2.7540443067780225,-10.088855364589833,9.210529230949634,0,-10.088855364589802,0.012432928793683599
0.6,14.720168871465491,9.341437374871981,2.793203650501217,-10.23225150813037,9.341437374871948,0,-10.232251508130348,9.341437374871981,2.793203650501217,-10.23225150813037,9.341437374871948,0,-10.232251508130348,0.012609591786354239
0.62,14.928419859725981,9.473591901905689,2.8327350982183206,-10.377012734820443,9.473591901905678,0,-10.377012734820429,9.473591901905689,2.8327350982183206,-10.377012734820443,9.473591901905678,0,-10.377012734820429,0.012787938793926873
0.64,15.138634783868048,9.606992812050798,2.8726386499294363,-10.52313904466003,9.606992812050766,0,-10.523139044660008,9.606992812050798,2.8726386499294363,-10.52313904466003,9.606992812050766,0,-10.523139044660008,0.012967969816401505
0.66,15.35081364388817,9.7416401053073,2.9129143056345077,-10.670630437649159,9.741640105307273,0,-10.67063043764913,9.7416401053073,2.9129143056345077,-10.670630437649159,9.741640105307273,0,-10.67063043764913,0.013149684853778128
0.68,15.564956439783026,9.877533781675158,2.953562065333527,-10.81948691378782,9.877533781675139,0,-10.819486913787813,9.877533781675158,2.953562065333527,-10.81948691378782,9.877533781675139,0,-10.819486913787813,0.013333083906056748
0.7,15.781063171549611,10.014673841154401,2.994581929026508,-10.969708473075997,10.01467384115437,0,-10.969708473075968,10.014673841154401,2.994581929026508,-10.969708473075997,10.01467384115437,0,-10.969708473075968,0.013518166973237364
0.72,15.999133839185237,10.153060283745045,3.0359738967135192,-11.121295115513771,10.153060283745013,0,-11.121295115513743,10.153060283745045,3.0359738967135192,-11.121295115513771,10.153060283745013,0,-11.121295115513743,0.013704934055319973
0.74,16.219168442687288,10.29269310944704,3.0777379683944326,-11.274246841101053,10.292693109447022,0,-11.274246841101023,10.29269310944704,3.0777379683944326,-11.274246841101053,10.292693109447022,0,-11.274246841101023,0.013893385152304575
0.76,16.44116698205344,10.433572318260406,3.1198741440693474,-11.428563649837846,10.433572318260403,0,-11.428563649837825,10.433572318260406,3.1198741440693474,-11.428563649837846,10.433572318260403,0,-11.428563649837825,0.014083520264191176
