Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.4088660980223855,2.156441083473912,0.08296982425027491,-1.0702867194645351,2.1564410834739114,0,-1.0702867194645336,2.156441083473912,0.08296982425027491,-1.0702867194645351,2.1564410834739114,0,-1.0702867194645336,0.010929008896010744
0.02,2.092121150647669,1.8728878291639162,0.0720600220999402,-0.9295533242661367,1.8728878291639237,0,-0.9295533242661378,1.8728878291639162,0.0720600220999402,-0.9295533242661367,1.8728878291639237,0,-0.9295533242661378,0.009491938939079132
0.04,2.123143900225203,1.900659705596464,0.07312855494912521,-0.9433370862837875,1.9006597055964676,0,-0.9433370862837975,1.900659705596464,0.07312855494912521,-0.9433370862837875,1.9006597055964676,0,-0.9433370862837975,0.009632688934689881
0.06,2.1546407833073085,1.928856031936518,0.07421341418679334,-0.9573315098835556,1.9288560319365207,0,-0.9573315098835593,1.928856031936518,0.07421341418679334,-0.9573315098835556,1.9288560319365207,0,-0.9573315098835593,0.0097755902346764
0.08,2.1869205295144623,1.957753185360051,0.07532523710823152,-0.9716737682474175,1.9577531853600556,0,-0.9716737682474204,1.957753185360051,0.07532523710823152,-0.9716737682474175,1.9577531853600556,0,-0.9716737682474204,0.009922043411720118
0.1,2.2197891058979113,1.9871774655850967,0.07645734075333199,-0.9862776503854537,1.9871774655850842,0,-0.9862776503854604,1.9871774655850967,0.07645734075333199,-0.9862776503854537,1.9871774655850842,0,-0.9862776503854604,0.010071168131625948
0.12,2.252657682281354,2.0166017458101235,0.07758944439842885,-1.0008815325235147,2.0166017458101253,0,-1.0008815325235076,2.0166017458101235,0.07758944439842885,-1.0008815325235147,2.0166017458101253,0,-1.0008815325235076,0.01022029285153178
0.14,2.2859767436131015,2.0464293023236833,0.0787370767928563,-1.0156855740463053,2.0464293023236815,0,-1.0156855740462873,2.0464293023236833,0.0787370767928563,-1.0156855740463053,2.0464293023236815,0,-1.0156855740462873,0.010371460954742073
0.16,2.3218193597693517,2.0785159572319154,0.07997169910891466,-1.0316108809585274,2.0785159572319083,0,-1.0316108809585245,2.0785159572319154,0.07997169910891466,-1.0316108809585274,2.0785159572319083,0,-1.0316108809585245,0.010534075810648356
0.18,2.3576619759255815,2.110602612140124,0.08120632142496326,-1.0475361878707456,2.1106026121401227,0,-1.0475361878707332,2.110602612140124,0.08120632142496326,-1.0475361878707456,2.1106026121401227,0,-1.0475361878707332,0.01069669066655464
0.2,2.393504592081823,2.1426892670483473,0.08244094374102875,-1.0634614947829535,2.142689267048337,0,-1.0634614947829633,2.1426892670483473,0.08244094374102875,-1.0634614947829535,2.142689267048337,0,-1.0634614947829633,0.010859305522460921
0.22,2.4293472082380614,2.1747759219565586,0.08367556605704804,-1.0793868016951755,2.1747759219565506,0,-1.079386801695179,2.1747759219565586,0.08367556605704804,-1.0793868016951755,2.1747759219565506,0,-1.079386801695179,0.011021920378367203
0.24,2.46518982439433,2.2068625768647925,0.08491018837311268,-1.0953121086074118,2.2068625768647925,0,-1.0953121086074091,2.2068625768647925,0.08491018837311268,-1.0953121086074118,2.2068625768647925,0,-1.0953121086074091,0.011184535234273488
0.26,2.5010324405505697,2.2389492317729998,0.08614481068917187,-1.11123741551963,2.238949231772998,0,-1.1112374155196392,2.2389492317729998,0.08614481068917187,-1.11123741551963,2.238949231772998,0,-1.1112374155196392,0.01134715009017977
0.28,2.5378801846017938,2.2719356899921,0.08741403862590852,-1.1276093078371674,2.2719356899920955,0,-1.1276093078371474,2.2719356899921,0.08741403862590852,-1.1276093078371674,2.2719356899920955,0,-1.1276093078371474,0.011514325745100607
0.3,2.576934460330169,2.3068974635104964,0.08875923540060582,-1.1449615777248325,2.3068974635105004,0,-1.1449615777248425,2.3068974635104964,0.08875923540060582,-1.1449615777248325,2.3068974635105004,0,-1.1449615777248425,0.011691513605980038
0.32,2.615988736058596,2.3418592370289253,0.09010443217531205,-1.1623138476125474,2.3418592370289195,0,-1.1623138476125376,2.3418592370289253,0.09010443217531205,-1.1623138476125474,2.3418592370289195,0,-1.1623138476125376,0.01186870146685947
0.34,2.6550430117869883,2.376821010547336,0.09144962895003517,-1.1796661175002197,2.3768210105473315,0,-1.1796661175002185,2.376821010547336,0.09144962895003517,-1.1796661175002197,2.3768210105473315,0,-1.1796661175002185,0.0120458893277389
0.36,2.694097287515386,2.411782784065747,0.09279482572474768,-1.1970183873879026,2.4117827840657364,0,-1.1970183873878995,2.411782784065747,0.09279482572474768,-1.1970183873879026,2.4117827840657364,0,-1.1970183873878995,0.012223077188618333
0.38,2.733151563243788,2.446744557584158,0.09414002249945741,-1.2143706572755961,2.4467445575841555,0,-1.2143706572755804,2.446744557584158,0.09414002249945741,-1.2143706572755961,2.4467445575841555,0,-1.2143706572755804,0.012400265049497762
0.4,2.772205838972181,2.4817063311025658,0.09548521927417519,-1.2317229271632755,2.4817063311025676,0,-1.2317229271632755,2.4817063311025658,0.09548521927417519,-1.2317229271632755,2.4817063311025676,0,-1.2317229271632755,0.012577452910377193
