Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.189602031602452,0.872640580551644,0.23070953841394992,-1.9931298402091597,0.8726405805516442,0,-1.993129840209166,0.872640580551644,0.23070953841394992,-1.9931298402091597,0.8726405805516442,0,-1.993129840209166,0.010948217327689922
0.02,1.9016855868701985,0.7578948094659557,0.20037294431542918,-1.7310480329497198,0.7578948094659523,0,-1.7310480329497206,0.7578948094659557,0.20037294431542918,-1.7310480329497198,0.7578948094659523,0,-1.7310480329497206,0.009508607820164643
0.04,1.929882151690077,0.7691322244769785,0.20334390154039017,-1.7567145303666463,0.7691322244769787,0,-1.7567145303666436,0.7691322244769785,0.20334390154039017,-1.7567145303666463,0.7691322244769787,0,-1.7567145303666436,0.009649593371207354
0.06,1.9585064165294068,0.7805400944071013,0.20635992000185066,-1.7827703506948707,0.7805400944071015,0,-1.7827703506948733,0.7805400944071013,0.20635992000185066,-1.7827703506948707,0.7805400944071015,0,-1.7827703506948733,0.009792717642715406
0.08,1.9878499723701757,0.7922346295512879,0.20945171762747972,-1.8094809209390421,0.7922346295512881,0,-1.8094809209390448,0.7922346295512879,0.20945171762747972,-1.8094809209390421,0.7922346295512881,0,-1.8094809209390448,0.009939438912788692
0.1,2.017718003535253,0.8041381883462977,0.21259877008264105,-1.8366689059900425,0.8041381883462981,0,-1.8366689059900505,0.8041381883462977,0.21259877008264105,-1.8366689059900425,0.8041381883462981,0,-1.8366689059900505,0.010088782955822006
0.12,2.047586034700323,0.8160417471413064,0.2157458225378246,-1.8638568910410331,0.8160417471413068,0,-1.863856891041035,0.8160417471413064,0.2157458225378246,-1.8638568910410331,0.8160417471413068,0,-1.863856891041035,0.010238126998855322
0.14,2.077903226509336,0.8281243135938294,0.21894021371260486,-1.8914537328926464,0.8281243135938299,0,-1.89145373289265,0.8281243135938294,0.21894021371260486,-1.8914537328926464,0.8281243135938299,0,-1.89145373289265,0.010389716273303796
0.16,2.110466833261758,0.841102162129282,0.22237136295730142,-1.9210954155801465,0.8411021621292822,0,-1.9210954155801598,0.841102162129282,0.22237136295730142,-1.9210954155801465,0.8411021621292822,0,-1.9210954155801598,0.010552534762667662
0.18,2.143030440014189,0.8540800106647382,0.2258025122020042,-1.950737098267651,0.854080010664735,0,-1.9507370982676537,0.8540800106647382,0.2258025122020042,-1.950737098267651,0.854080010664735,0,-1.9507370982676537,0.010715353252031523
