Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1678637591852215,-0.7541890629692105,0.167563395549151,0.8601265108560288,-0.7541890629692114,0,0.8601265108560403,-0.7541890629692105,0.167563395549151,0.8601265108560288,-0.7541890629692114,0,0.8601265108560403,0.011302627507102314
0.02,1.0142989003259038,-0.6550191601366793,0.1455301481895367,0.747026662659187,-0.6550191601366806,0,0.7470266626592021,-0.6550191601366793,0.1455301481895367,0.747026662659187,-0.6550191601366806,0,0.7470266626592021,0.009816420591160849
0.04,1.02933900358293,-0.664731836995536,0.1476881004759102,0.7581036239271031,-0.6647318369955335,0,0.7581036239271031,-0.664731836995536,0.1476881004759102,0.7581036239271031,-0.6647318369955335,0,0.7581036239271031,0.009961978365356144
0.06,1.044602543477755,-0.674588806581744,0.14987811931000572,0.7693451418461894,-0.6745888065817451,0,0.7693451418461974,-0.674588806581744,0.14987811931000572,0.7693451418461894,-0.6745888065817451,0,0.7693451418461974,0.01010969820658582
0.08,1.060260721940808,-0.6847006265374309,0.15212474369293838,0.7808773163337346,-0.6847006265374285,0,0.7808773163337426,-0.6847006265374309,0.15212474369293838,0.7808773163337346,-0.6847006265374285,0,0.7808773163337426,0.010261238106274995
0.1,1.0761834074878183,-0.6949832603301562,0.15440930802868247,0.7926043038161072,-0.6949832603301573,0,0.7926043038161144,-0.6949832603301562,0.15440930802868247,0.7926043038161072,-0.6949832603301573,0,0.7926043038161144,0.01041533840579598
0.12,1.0921060930348225,-0.7052658941228858,0.15669387236441767,0.804331291298471,-0.7052658941228833,0,0.8043312912984861,-0.7052658941228858,0.15669387236441767,0.804331291298471,-0.7052658941228833,0,0.8043312912984861,0.010569438705316965
0.14,1.1083247255673987,-0.7157396537280254,0.15902099076378184,0.8162762035296192,-0.715739653728023,0,0.8162762035296192,-0.7157396537280254,0.15902099076378184,0.8162762035296192,-0.715739653728023,0,0.8162762035296192,0.010726399129169667
0.16,1.1256746240572664,-0.7269439973081775,0.1615107733086537,0.8290541394491999,-0.7269439973081748,0,0.829054139449215,-0.7269439973081775,0.1615107733086537,0.8290541394491999,-0.7269439973081748,0,0.829054139449215,0.010894292461439394
0.18,1.143024522547444,-0.7381483408883283,0.16400055585349171,0.8418320753688011,-0.7381483408883258,0,0.8418320753687976,-0.7381483408883283,0.16400055585349171,0.8418320753688011,-0.7381483408883258,0,0.8418320753687976,0.011062185793709116
0.2,1.160374421037901,-0.749352684468483,0.16649033839834915,0.8546100112883872,-0.7493526844684804,0,0.8546100112883881,-0.749352684468483,0.16649033839834915,0.8546100112883872,-0.7493526844684804,0,0.8546100112883881,0.011230079125978842
0.22,1.1777243195286269,-0.7605570280486347,0.1689801209431997,0.8673879472079689,-0.7605570280486322,0,0.8673879472079911,-0.7605570280486347,0.1689801209431997,0.8673879472079689,-0.7605570280486322,0,0.8673879472079911,0.011397972458248567
0.24,1.1950742180196317,-0.7717613716287857,0.17146990348805713,0.8801658831275736,-0.771761371628783,0,0.8801658831275736,-0.7717613716287857,0.17146990348805713,0.8801658831275736,-0.771761371628783,0,0.8801658831275736,0.011565865790518293
