Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.890359737789463,-1.8265879230007993,0.14071398181744232,-0.4655457496080784,-1.82658792300081,0,-0.4655457496080757,-1.8265879230007993,0.14071398181744232,-0.4655457496080784,-1.82658792300081,0,-0.4655457496080757,0.010955022451565235
0.02,1.6417936030209614,-1.5864072310094395,0.1222113128092015,-0.40433048194662247,-1.5864072310094333,0,-0.4043304819466229,-1.5864072310094395,0.1222113128092015,-0.40433048194662247,-1.5864072310094333,0,-0.4043304819466229,0.009514530327189201
0.04,1.6661385841454903,-1.609930915737519,0.12402353132291322,-0.4103260435746954,-1.6099309157375092,0,-0.41032604357470426,-1.609930915737519,0.12402353132291322,-0.4103260435746954,-1.6099309157375092,0,-0.41032604357470426,0.00965561364798458
0.06,1.690855526893966,-1.6338140429704069,0.12586335041270447,-0.4164131226034944,-1.633814042970414,0,-0.4164131226034957,-1.6338140429704069,0.12586335041270447,-0.4164131226034944,-1.633814042970414,0,-0.4164131226034957,0.009798854657000377
0.08,1.7161873114163138,-1.6582912530819796,0.12774898825580405,-0.42265167177956187,-1.6582912530819804,0,-0.42265167177957075,-1.6582912530819796,0.12774898825580405,-0.42265167177956187,-1.6582912530819804,0,-0.42265167177957075,0.009945657575629936
0.1,1.7419803122564068,-1.6832141074704863,0.12966899649723773,-0.42900384450323203,-1.6832141074704996,0,-0.4290038445032245,-1.6832141074704863,0.12966899649723773,-0.42900384450323203,-1.6832141074704996,0,-0.4290038445032245,0.010095132418819413
0.12,1.767773313096489,-1.7081369618589717,0.13158900473870427,-0.43535601722692396,-1.7081369618589601,0,-0.43535601722692263,-1.7081369618589717,0.13158900473870427,-0.43535601722692396,-1.7081369618589601,0,-0.43535601722692263,0.010244607262008891
0.14,1.7939222805477084,-1.7334036504870207,0.13353588353957946,-0.4417962243172697,-1.7334036504870252,0,-0.4417962243172724,-1.7334036504870207,0.13353588353957946,-0.4417962243172697,-1.7334036504870252,0,-0.4417962243172724,0.010396136110732958
0.16,1.822045175505969,-1.7605769894600112,0.13563176658583964,-0.44872460488267674,-1.7605769894600147,0,-0.44872460488266874,-1.7605769894600112,0.13563176658583964,-0.44872460488267674,-1.7605769894600147,0,-0.44872460488266874,0.010559054954721916
0.18,1.8501680704711045,-1.7877503284329554,0.137727649632155,-0.4556529854480815,-1.7877503284329528,0,-0.45565298544808286,-1.7877503284329554,0.137727649632155,-0.4556529854480815,-1.7877503284329528,0,-0.45565298544808286,0.010721973798710874
0.2,1.8782909654428606,-1.8149236674059237,0.1398235326784214,-0.4625813660134699,-1.8149236674059335,0,-0.46258136601345967,-1.8149236674059237,0.1398235326784214,-0.4625813660134699,-1.8149236674059335,0,-0.46258136601345967,0.010884892642699831
0.22,1.9064138604209542,-1.8420970063789204,0.14191941572470745,-0.4695097465788409,-1.842097006378923,0,-0.4695097465788365,-1.8420970063789204,0.14191941572470745,-0.4695097465788409,-1.842097006378923,0,-0.4695097465788365,0.01104781148668879
0.24,1.9345367554050297,-1.8692703453518549,0.1440152987709853,-0.47643812714423106,-1.869270345351861,0,-0.4764381271442364,-1.8692703453518549,0.1440152987709853,-0.47643812714423106,-1.869270345351861,0,-0.4764381271442364,0.011210730330677746
0.26,1.962659650394937,-1.89644368432484,0.14611118181727134,-0.4833665077096376,-1.8964436843248258,0,-0.4833665077096292,-1.89644368432484,0.14611118181727134,-0.4833665077096376,-1.8964436843248258,0,-0.4833665077096292,0.011373649174666703
0.28,1.991582304475012,-1.9243909631316454,0.14826309254295345,-0.4904883852416213,-1.9243909631316356,0,-0.49048838524161376,-1.9243909631316454,0.14826309254295345,-0.4904883852416213,-1.9243909631316356,0,-0.49048838524161376,0.011541286208854447
0.3,2.0222394505452606,-1.9540167379067883,0.15053651430852477,-0.49802991280854547,-1.9540167379067768,0,-0.49802991280853703,-1.9540167379067883,0.15053651430852477,-0.49802991280854547,-1.9540167379067768,0,-0.49802991280853703,0.011719155903102237
0.32,2.0528965966951285,-1.983642512681909,0.15280993607409332,-0.505571440375467,-1.983642512681918,0,-0.5055714403754674,-1.983642512681909,0.15280993607409332,-0.505571440375467,-1.983642512681918,0,-0.5055714403754674,0.011897025597350029
0.34,2.083553742921168,-2.0132682874570724,0.15508335783966287,-0.5131129679424027,-2.013268287457059,0,-0.5131129679423907,-2.0132682874570724,0.15508335783966287,-0.5131129679424027,-2.013268287457059,0,-0.5131129679423907,0.012074895291597817
0.36,2.1142108892199527,-2.042894062232169,0.15735677960523153,-0.5206544955093184,-2.0428940622321825,0,-0.5206544955093246,-2.042894062232169,0.15735677960523153,-0.5206544955093184,-2.0428940622321825,0,-0.5206544955093246,0.01225276498584561
0.38,2.144868035588498,-2.0725198370073317,0.1596302013708073,-0.5281960230762497,-2.0725198370072953,0,-0.528196023076239,-2.0725198370073317,0.1596302013708073,-0.5281960230762497,-2.0725198370072953,0,-0.528196023076239,0.012430634680093401
0.4,2.175525182023752,-2.1021456117824586,0.16190362313637863,-0.5357375506431681,-2.1021456117824684,0,-0.5357375506431694,-2.1021456117824586,0.16190362313637863,-0.5357375506431681,-2.1021456117824684,0,-0.5357375506431694,0.012608504374341193
0.42,2.2074718846388706,-2.133015631340686,0.16427849881058354,-0.5436020544807811,-2.1330156313406796,0,-0.5436020544807842,-2.133015631340686,0.16427849881058354,-0.5436020544807811,-2.1330156313406796,0,-0.5436020544807842,0.012793717390652284
0.44,2.2408247166742843,-2.165242372908537,0.16676399962283517,-0.5518187309945395,-2.1652423729085335,0,-0.5518187309945457,-2.165242372908537,0.16676399962283517,-0.5518187309945395,-2.1652423729085335,0,-0.5518187309945457,0.012986937550575844
0.46,2.274177548720349,-2.1974691144764034,0.16924950043507447,-0.5600354075082907,-2.1974691144764193,0,-0.5600354075082983,-2.1974691144764034,0.16924950043507447,-0.5600354075082907,-2.1974691144764193,0,-0.5600354075082983,0.0131801577104994
0.48,2.3075303807765994,-2.229695856044275,0.17173500124732066,-0.56825208402205,-2.2296958560442732,0,-0.5682520840220349,-2.229695856044275,0.17173500124732066,-0.56825208402205,-2.2296958560442732,0,-0.5682520840220349,0.013373377870422956
0.5,2.340883212842556,-2.261922597612119,0.17422050205955453,-0.5764687605357737,-2.261922597612127,0,-0.576468760535775,-2.261922597612119,0.17422050205955453,-0.5764687605357737,-2.261922597612127,0,-0.576468760535775,0.013566598030346514
0.52,2.3742360449178803,-2.294149339179998,0.1767060028717795,-0.5846854370495098,-2.2941493391800094,0,-0.5846854370495009,-2.294149339179998,0.1767060028717795,-0.5846854370495098,-2.2941493391800094,0,-0.5846854370495009,0.01375981819027007
0.54,2.40758887700214,-2.326376080747856,0.1791915036840135,-0.5929021135632846,-2.326376080747849,0,-0.5929021135632659,-2.326376080747856,0.1791915036840135,-0.5929021135632846,-2.326376080747849,0,-0.5929021135632659,0.01395303835019363
0.56,2.441745910383865,-2.359380093660345,0.18173626234001117,-0.601316247205804,-2.3593800936603593,0,-0.6013162472057907,-2.359380093660345,0.18173626234001117,-0.601316247205804,-2.3593800936603593,0,-0.6013162472057907,0.014150933391967341
0.58,2.476628258320011,-2.3930851328249485,0.18433446604376047,-0.6099084687604752,-2.393085132824968,0,-0.6099084687604801,-2.3930851328249485,0.18433446604376047,-0.6099084687604752,-2.393085132824968,0,-0.6099084687604801,0.014353044741115649
0.6,2.511846042826474,-2.427114375936691,0.186957386504358,-0.618583050717334,-2.4271143759366893,0,-0.6185830507173158,-2.427114375936691,0.186957386504358,-0.618583050717334,-2.4271143759366893,0,-0.6185830507173158,0.01455710600795828
0.62,2.5473992639020984,-2.4614678229955818,0.1896050237218211,-0.6273399930763466,-2.4614678229955693,0,-0.6273399930763404,-2.4614678229955818,0.1896050237218211,-0.6273399930763466,-2.4614678229955693,0,-0.6273399930763404,0.014763117192495236
0.64,2.5832879215458933,-2.496145474001553,0.19227737769623543,-0.6361792958375587,-2.4961454740015547,0,-0.6361792958375503,-2.496145474001553,0.19227737769623543,-0.6361792958375587,-2.4961454740015547,0,-0.6361792958375503,0.01497107829472651
