Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.393451693061137,2.1426414798137214,0.08243830176676631,-1.0634389242620879,2.1426414798137188,0,-1.0634389242620728,2.1426414798137214,0.08243830176676631,-1.0634389242620879,2.1426414798137188,0,-1.0634389242620728,0.010859082608662704
0.02,2.078734087470961,1.860903189035199,0.07159840409020024,-0.9236061596150962,1.8609031890351897,0,-0.9236061596150975,1.860903189035199,0.07159840409020024,-0.9236061596150962,1.8609031890351897,0,-0.9236061596150975,0.009431209621901606
0.04,2.1095598954272043,1.8884987583383592,0.07266015151357136,-0.93730242445826,1.8884987583383621,0,-0.9373024244582453,1.8884987583383592,0.07266015151357136,-0.93730242445826,1.8884987583383621,0,-0.9373024244582453,0.009571065981263713
0.06,2.1408492781217516,1.9165093201052041,0.07373785797735125,-0.9512046701248607,1.9165093201052033,0,-0.9512046701248522,1.9165093201052041,0.07373785797735125,-0.9512046701248607,1.9165093201052033,0,-0.9512046701248522,0.009713025897083585
0.08,2.1729341885078437,1.9452321092340688,0.07484308493497333,-0.9654602416153665,1.945232109234066,0,-0.9654602416153537,1.9452321092340688,0.07484308493497333,-0.9654602416153665,1.945232109234066,0,-0.9654602416153537,0.009858590319531213
0.1,2.2055793258080403,1.974456463476725,0.07596769238875428,-0.9799646323966305,1.9744564634767316,0,-0.97996463239663,1.974456463476725,0.07596769238875428,-0.9799646323966305,1.9744564634767316,0,-0.97996463239663,0.01000669310946274
0.12,2.2382244631082973,2.0036808177193914,0.07709229984253166,-0.994469023177905,2.0036808177193963,0,-0.9944690231778921,2.0036808177193914,0.07709229984253166,-0.994469023177905,2.0036808177193963,0,-0.9944690231778921,0.010154795899394267
0.14,2.2714089944271767,2.0333880150919192,0.0782354332122904,-1.009213132991968,2.0333880150919104,0,-1.0092131329919667,2.0333880150919192,0.0782354332122904,-1.009213132991968,2.0333880150919104,0,-1.0092131329919667,0.010305348023035349
0.16,2.3069931679316795,2.065243272516133,0.0794609841986963,-1.0250236986509123,2.0652432725161267,0,-1.0250236986509051,2.065243272516133,0.0794609841986963,-1.0250236986509123,2.0652432725161267,0,-1.0250236986509051,0.01046679667925487
0.18,2.34257734143619,2.0970985299403497,0.08068653518509056,-1.0408342643098458,2.097098529940342,0,-1.0408342643098436,2.0970985299403497,0.08068653518509056,-1.0408342643098458,2.097098529940342,0,-1.0408342643098436,0.010628245335474391
0.2,2.378161514940711,2.128953787364568,0.08191208617150891,-1.0566448299687794,2.1289537873645594,0,-1.0566448299687679,2.128953787364568,0.08191208617150891,-1.0566448299687794,2.1289537873645594,0,-1.0566448299687679,0.01078969399169391
0.22,2.413745688445239,2.1608090447887855,0.08313763715790229,-1.0724553956277092,2.1608090447887767,0,-1.0724553956277134,2.1608090447887855,0.08313763715790229,-1.0724553956277092,2.1608090447887767,0,-1.0724553956277134,0.010951142647913432
0.24,2.4493298619497663,2.192664302212989,0.08436318814433394,-1.0882659612866428,2.192664302212986,0,-1.0882659612866519,2.192664302212989,0.08436318814433394,-1.0882659612866428,2.192664302212986,0,-1.0882659612866519,0.011112591304132951
0.26,2.4849140354543073,2.2245195596372063,0.08558873913070514,-1.1040765269455655,2.224519559637188,0,-1.104076526945562,2.2245195596372063,0.08558873913070514,-1.1040765269455655,2.224519559637188,0,-1.104076526945562,0.011274039960352474
0.28,2.5216944405571224,2.257445720935642,0.08685554075466168,-1.1204185371425823,2.2574457209356416,0,-1.1204185371425552,2.257445720935642,0.08685554075466168,-1.1204185371425823,2.2574457209356416,0,-1.1204185371425552,0.011440913973160775
0.3,2.560451427591671,2.2921413800901043,0.0881905024781175,-1.1376386746797877,2.2921413800901034,0,-1.137638674679799,2.2921413800901043,0.0881905024781175,-1.1376386746797877,2.2921413800901034,0,-1.137638674679799,0.011616752522453722
