Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9819580175272997,-1.8229592831324075,0.14220345153050518,0.7623980624897135,-1.8229592831323966,0,0.7623980624897193,-1.8229592831324075,0.14220345153050518,0.7623980624897135,-1.8229592831323966,0,0.7623980624897193,0.011065664565447381
0.02,1.7213456765207058,-1.5832540619827307,0.12350478386086788,0.6621485387761605,-1.583254061982725,0,0.6621485387761687,-1.5832540619827307,0.12350478386086788,0.6621485387761605,-1.583254061982725,0,0.6621485387761687,0.009610613994706413
0.04,1.7468687373144445,-1.606729587752096,0.12533603747367156,0.6719664651902579,-1.6067295877520866,0,0.6719664651902519,-1.606729587752096,0.12533603747367156,0.6719664651902579,-1.6067295877520866,0,0.6719664651902519,0.009753113478040086
0.06,1.7727778902565845,-1.6305602400834973,0.12719499328487616,0.6819328904421942,-1.6305602400834847,0,0.6819328904422015,-1.6305602400834973,0.12719499328487616,0.6819328904421942,-1.6305602400834847,0,0.6819328904422015,0.009897766403323753
0.08,1.799340323443503,-1.6549917503338116,0.1291008205070634,0.6921506463178175,-1.654991750333803,0,0.6921506463178169,-1.6549917503338116,0.1291008205070634,0.6921506463178175,-1.654991750333803,0,0.6921506463178169,0.010046070642941803
0.1,1.826375564987895,-1.6798581285416232,0.1310405706819575,0.7025503014936383,-1.6798581285416123,0,0.7025503014936412,-1.6798581285416232,0.1310405706819575,0.7025503014936383,-1.6798581285416123,0,0.7025503014936412,0.010197017503313918
0.12,1.8534108065322865,-1.7047245067494339,0.1329803208568373,0.7129499566694593,-1.7047245067494359,0,0.7129499566694513,-1.7047245067494339,0.1329803208568373,0.7129499566694593,-1.7047245067494359,0,0.7129499566694513,0.010347964363686034
0.14,1.8808598586794376,-1.7299715360720562,0.13494976272855708,0.7235087021971349,-1.7299715360720498,0,0.7235087021971367,-1.7299715360720562,0.13494976272855708,0.7235087021971349,-1.7299715360720498,0,0.7235087021971367,0.010501211225351878
0.16,1.910325645104404,-1.7570736946397458,0.13706390911569688,0.7348427854365569,-1.7570736946397396,0,0.7348427854365553,-1.7570736946397458,0.13706390911569688,0.7348427854365569,-1.7570736946397396,0,0.7348427854365553,0.01066566730064643
0.18,1.9397914315295095,-1.7841758532074294,0.1391780555028117,0.7461768686759788,-1.7841758532074259,0,0.7461768686759811,-1.7841758532074294,0.1391780555028117,0.7461768686759788,-1.7841758532074259,0,0.7461768686759811,0.010830123375940982
