Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3569105589840706,0.727492656841306,0.176245363272021,2.234870740175184,0.7274926568413065,0,2.2348707401751753,0.727492656841306,0.176245363272021,2.234870740175184,0.7274926568413065,0,2.2348707401751753,0.011023320289343382
0.02,2.0469954267020576,0.6318330959017106,0.15307048980434523,1.9410028869770009,0.6318330959017047,0,1.941002886977003,0.6318330959017106,0.15307048980434523,1.9410028869770009,0.6318330959017047,0,1.941002886977003,0.009573840060398664
0.04,2.0773484191904372,0.6412019364089104,0.15534023042226364,1.9697842227366507,0.6412019364089048,0,1.9697842227366529,0.6412019364089104,0.15534023042226364,1.9697842227366507,0.6412019364089048,0,1.9697842227366529,0.00971580082415547
0.06,2.108152331349502,0.6507099490852082,0.1576436902176649,1.998993133078375,0.6507099490852113,0,1.9989931330783737,0.6507099490852082,0.1576436902176649,1.998993133078375,0.6507099490852113,0,1.9989931330783737,0.009859870214625746
0.08,2.1397526916146616,0.6604638173705141,0.16000670640196424,2.02895724500593,0.6604638173705126,0,2.028957245005939,0.6604638173705141,0.16000670640196424,2.02895724500593,0.6604638173705126,0,2.028957245005939,0.010007665287654236
0.1,2.171886872400714,0.6703824707413317,0.16240964034397587,2.0594275319131747,0.6703824707413375,0,2.0594275319131867,0.6703824707413317,0.16240964034397587,2.0594275319131747,0.6703824707413375,0,2.0594275319131867,0.01015795750492713
0.12,2.2040210531867928,0.6803011241121582,0.16481257428599871,2.089897818820443,0.6803011241121624,0,2.0898978188204413,0.6803011241121582,0.16481257428599871,2.089897818820443,0.6803011241121624,0,2.0898978188204413,0.010308249722200024
0.14,2.2367524242282926,0.6904039915459249,0.16726016764338403,2.120934411439163,0.6904039915459279,0,2.1209344114391726,0.6904039915459249,0.16726016764338403,2.120934411439163,0.6904039915459279,0,2.1209344114391726,0.010461331250535109
0.16,2.271766572384782,0.7012110225913344,0.16987847291451552,2.154135724105477,0.7012110225913375,0,2.1541357241054744,0.7012110225913344,0.16987847291451552,2.154135724105477,0.7012110225913375,0,2.1541357241054744,0.010625075001505542
0.18,2.306780720541461,0.7120180536367717,0.1724967781856449,2.1873370367718143,0.7120180536367684,0,2.187337036771819,0.7120180536367717,0.1724967781856449,2.1873370367718143,0.7120180536367684,0,2.187337036771819,0.010788818752475973
0.2,2.3417948686982726,0.7228250846821913,0.17511508345678717,2.220538349438136,0.7228250846821993,0,2.2205383494381543,0.7228250846821913,0.17511508345678717,2.220538349438136,0.7228250846821993,0,2.2205383494381543,0.010952562503446405
0.22,2.3768090168552547,0.7336321157276035,0.1777333887279302,2.2537396621044876,0.7336321157276018,0,2.253739662104474,0.7336321157276035,0.1777333887279302,2.2537396621044876,0.7336321157276018,0,2.253739662104474,0.011116306254416838
0.24,2.4118231650123496,0.7444391467730298,0.18035169399906137,2.2869409747708076,0.7444391467730398,0,2.2869409747708254,0.7444391467730298,0.18035169399906137,2.2869409747708076,0.7444391467730398,0,2.2869409747708254,0.011280050005387269
0.26,2.446837313169582,0.7552461778184463,0.1829699992702254,2.3201422874371347,0.7552461778184494,0,2.32014228743712,0.7552461778184463,0.1829699992702254,2.3201422874371347,0.7552461778184494,0,2.32014228743712,0.011443793756357703
0.28,2.483175239475984,0.766462663011046,0.185687274767237,2.3545985587030724,0.7664626630110476,0,2.354598558703067,0.766462663011046,0.185687274767237,2.3545985587030724,0.7664626630110476,0,2.354598558703067,0.011613756257247518
0.3,2.521306684717113,0.7782338965699733,0.18853863993337538,2.390755108834725,0.7782338965699651,0,2.3907551088347105,0.7782338965699733,0.18853863993337538,2.390755108834725,0.7782338965699651,0,2.3907551088347105,0.011792144222580816
0.32,2.55943812995923,0.790005130128899,0.1913900050995183,2.426911658966352,0.7900051301289039,0,2.4269116589663735,0.790005130128899,0.1913900050995183,2.426911658966352,0.7900051301289039,0,2.4269116589663735,0.011970532187914119
0.34,2.597569575202332,0.8017763636878108,0.19424137026566135,2.4630682090979996,0.8017763636878072,0,2.4630682090979867,0.8017763636878108,0.19424137026566135,2.4630682090979996,0.8017763636878072,0,2.4630682090979867,0.012148920153247419
0.36,2.6357010204463567,0.813547597246731,0.19709273543179673,2.499224759229641,0.8135475972467248,0,2.499224759229632,0.813547597246731,0.19709273543179673,2.499224759229641,0.8135475972467248,0,2.499224759229632,0.01232730811858072
