Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.184330066951009,-0.651629279431117,0.048673279605211214,-2.080793181018299,-0.6516292794311269,0,-2.080793181018315,-0.651629279431117,0.048673279605211214,-2.080793181018299,-0.6516292794311269,0,-2.080793181018315,0.0109793655477303
0.02,1.8971060476838382,-0.5659446313567282,0.04227309932536391,-1.8071835287665716,-0.5659446313567358,0,-1.8071835287665863,-0.5659446313567282,0.04227309932536391,-1.8071835287665716,-0.5659446313567358,0,-1.8071835287665863,0.009535655484936238
0.04,1.925231018000555,-0.5743349466904095,0.042899886754611136,-1.8339753547023423,-0.5743349466904135,0,-1.833975354702356,-0.5743349466904095,0.042899886754611136,-1.8339753547023423,-0.5743349466904135,0,-1.833975354702356,0.00967701854976368
0.06,1.9538040047333043,-0.5828589408950566,0.043536683649987154,-1.8611939522730925,-0.5828589408950648,0,-1.861193952273112,-0.5828589408950566,0.043536683649987154,-1.8611939522730925,-0.5828589408950648,0,-1.861193952273112,0.009820631827279484
0.08,1.983043518529362,-0.5915816838870973,0.04418823615752904,-1.889047513984925,-0.5915816838871031,0,-1.8890475139849334,-0.5915816838870973,0.04418823615752904,-1.889047513984925,-0.5915816838871031,0,-1.8890475139849334,0.009967601222979136
0.1,2.0128769988059676,-0.6004815391439999,0.04485293792712368,-1.9174669153106492,-0.6004815391440026,0,-1.9174669153106532,-0.6004815391439999,0.04485293792712368,-1.9174669153106492,-0.6004815391440026,0,-1.9174669153106532,0.010117561377517447
0.12,2.0427104790825696,-0.609381394400901,0.04551763969670429,-1.9458863166363654,-0.6093813944009021,0,-1.9458863166363738,-0.609381394400901,0.04551763969670429,-1.9458863166363654,-0.6093813944009021,0,-1.9458863166363738,0.010267521532055757
0.14,2.072729132311628,-0.6183364843358128,0.046186460983015626,-1.9744821158240944,-0.6183364843358206,0,-1.9744821158241113,-0.6183364843358128,0.046186460983015626,-1.9744821158240944,-0.6183364843358206,0,-1.9744821158241113,0.010418412846363882
0.16,2.105297605613209,-0.6280521523617635,0.04691200775916328,-2.0055069026331425,-0.6280521523617644,0,-2.005506902633159,-0.6280521523617635,0.04691200775916328,-2.0055069026331425,-0.6280521523617644,0,-2.005506902633159,0.010582126172960787
0.18,2.137866078914842,-0.637767820387731,0.047637554535305215,-2.0365316894422127,-0.6377678203877366,0,-2.0365316894422367,-0.637767820387731,0.047637554535305215,-2.0365316894422127,-0.6377678203877366,0,-2.0365316894422367,0.010745839499557696
0.2,2.1704345522165127,-0.6474834884136953,0.048363101311457754,-2.067556476251296,-0.6474834884137017,0,-2.0675564762513083,-0.6474834884136953,0.048363101311457754,-2.067556476251296,-0.6474834884137017,0,-2.0675564762513083,0.010909552826154599
0.22,2.2030030255181865,-0.6571991564396542,0.04908864808761386,-2.0985812630603586,-0.6571991564396562,0,-2.0985812630603853,-0.6571991564396542,0.04908864808761386,-2.0985812630603586,-0.6571991564396562,0,-2.0985812630603853,0.011073266152751508
0.24,2.2355714988198843,-0.6669148244656148,0.049814194863755976,-2.1296060498694214,-0.6669148244656178,0,-2.129606049869448,-0.6669148244656148,0.049814194863755976,-2.1296060498694214,-0.6669148244656178,0,-2.129606049869448,0.011236979479348413
0.26,2.2681399721216104,-0.6766304924915771,0.05053974163989608,-2.1606308366784903,-0.6766304924915794,0,-2.1606308366785116,-0.6766304924915771,0.05053974163989608,-2.1606308366784903,-0.6766304924915794,0,-2.1606308366785116,0.011400692805945318
0.28,2.301138655599607,-0.6864745181873758,0.051274893775126146,-2.1920654358634026,-0.6864745181873744,0,-2.1920654358634186,-0.6864745181873758,0.051274893775126146,-2.1920654358634026,-0.6864745181873744,0,-2.1920654358634186,0.01156656740624555
0.3,2.3366628829682163,-0.6970720661073917,0.052066434060231204,-2.225905833886274,-0.6970720661073919,0,-2.225905833886289,-0.6970720661073917,0.052066434060231204,-2.225905833886274,-0.6970720661073919,0,-2.225905833886289,0.01174512973895867
