Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2132455065451877,0.8820638233925784,0.2332007683554833,-2.014651616090383,0.8820638233925786,0,-2.0146516160903865,0.8820638233925784,0.2332007683554833,-2.014651616090383,0.8820638233925786,0,-2.0146516160903865,0.011066436041414166
0.02,1.9222206319288255,0.7660791688761976,0.20253664998367782,-1.7497403210549392,0.7660791688761979,0,-1.7497403210549365,0.7660791688761976,0.20253664998367782,-1.7497403210549392,0.7660791688761979,0,-1.7497403210549365,0.009611284026896282
0.04,1.9507221625609246,0.7774381263395254,0.20553974557220478,-1.7756844185497629,0.7774381263395256,0,-1.775684418549769,0.7774381263395254,0.20553974557220478,-1.7756844185497629,0.7774381263395256,0,-1.775684418549769,0.009753793442694083
0.06,1.9796548913256817,0.7889689238859601,0.2085882854276493,-1.802021025846515,0.7889689238859603,0,-1.8020210258465141,0.7889689238859601,0.2085882854276493,-1.802021025846515,0.7889689238859603,0,-1.8020210258465141,0.00989845644436614
0.08,2.0093170452754396,0.8007904417563312,0.21171366284925686,-1.8290216018985994,0.8007904417563316,0,-1.8290216018986012,0.8007904417563312,0.21171366284925686,-1.8290216018985994,0.8007904417563316,0,-1.8290216018986012,0.010046771026136173
0.1,2.0395071171078873,0.8128223670283512,0.21489465108068195,-1.856502722064998,0.8128223670283514,0,-1.856502722065004,0.8128223670283512,0.21489465108068195,-1.856502722064998,0.8128223670283514,0,-1.856502722065004,0.010197728421005353
0.12,2.0696971889403413,0.824854292300365,0.2180756393120724,-1.8839838422314097,0.8248542923003654,0,-1.8839838422314195,0.824854292300365,0.2180756393120724,-1.8839838422314097,0.8248542923003654,0,-1.8839838422314195,0.010348685815874534
0.14,2.100349603242023,0.8370704357176242,0.22130539241490688,-1.911885833241655,0.8370704357176244,0,-1.9118858332416657,0.8370704357176242,0.22130539241490688,-1.911885833241655,0.8370704357176244,0,-1.9118858332416657,0.010501943342092628
0.16,2.133255275192557,0.8501843788665746,0.22477280445415015,-1.9418389670976408,0.850184378866575,0,-1.941838967097647,0.8501843788665746,0.22477280445415015,-1.9418389670976408,0.850184378866575,0,-1.941838967097647,0.010666410715772252
0.18,2.166160947143169,0.8632983220155246,0.22824021649339432,-1.9717921009536354,0.8632983220155248,0,-1.971792100953639,0.8632983220155246,0.22824021649339432,-1.9717921009536354,0.8632983220155248,0,-1.971792100953639,0.010830878089451879
0.2,2.1990666190938346,0.8764122651644712,0.23170762853264026,-2.001745234809614,0.8764122651644679,0,-2.0017452348096203,0.8764122651644712,0.23170762853264026,-2.001745234809614,0.8764122651644679,0,-2.0017452348096203,0.010995345463131502
0.22,2.2319722910445794,0.8895262083134252,0.23517504057189598,-2.0316983686656034,0.8895262083134257,0,-2.0316983686656034,0.8895262083134252,0.23517504057189598,-2.0316983686656034,0.8895262083134257,0,-2.0316983686656034,0.011159812836811127
0.24,2.2648779629953992,0.9026401514623905,0.2386424526111206,-2.061651502521606,0.902640151462391,0,-2.061651502521606,0.9026401514623905,0.2386424526111206,-2.061651502521606,0.902640151462391,0,-2.061651502521606,0.011324280210490752
0.26,2.2977836349462457,0.9157540946113261,0.24210986465035944,-2.091604636377583,0.9157540946113265,0,-2.0916046363775926,0.9157540946113261,0.24210986465035944,-2.091604636377583,0.9157540946113265,0,-2.0916046363775926,0.01148874758417038
0.28,2.331732921220857,0.929284379232616,0.24568675368632586,-2.122507602646409,0.92928437923262,0,-2.1225076026464116,0.929284379232616,0.24568675368632586,-2.122507602646409,0.92928437923262,0,-2.1225076026464116,0.011658546401969123
0.3,2.3676161085497154,0.9435861779982126,0.2494665123787101,-2.1551706845653493,0.9435861779982129,0,-2.155170684565359,0.9435861779982126,0.2494665123787101,-2.1551706845653493,0.9435861779982129,0,-2.155170684565359,0.01183822481337304
0.32,2.40349929587968,0.9578879767637982,0.25324627107110675,-2.1878337664842986,0.9578879767638058,0,-2.1878337664843013,0.9578879767637982,0.25324627107110675,-2.1878337664842986,0.9578879767638058,0,-2.1878337664843013,0.012017903224776963
