Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.989510819893051,-1.8299059892204477,0.14274511842464366,0.7653038574163442,-1.829905989220439,0,0.7653038574163489,-1.8299059892204477,0.14274511842464366,0.7653038574163442,-1.829905989220439,0,0.7653038574163489,0.011107839453154671
0.02,1.727905143307212,-1.5892871443728152,0.12397521184271398,0.6646721697732023,-1.5892871443728023,0,0.6646721697732012,-1.5892871443728152,0.12397521184271398,0.6646721697732023,-1.5892871443728023,0,0.6646721697732012,0.009647242256232744
0.04,1.753523158747747,-1.6128500019300898,0.12581327499561973,0.674526635224646,-1.6128500019300809,0,0.6745266352246411,-1.6128500019300898,0.12581327499561973,0.674526635224646,-1.6128500019300809,0,0.6745266352246411,0.00979027279968963
0.06,1.779546443315349,-1.6367856171496244,0.12768041513585549,0.6845369941604509,-1.636785617149613,0,0.684536994160446,-1.6367856171496244,0.12768041513585549,0.6845369941604509,-1.636785617149613,0,0.684536994160446,0.009935566082628421
0.08,1.8061836246749214,-1.6612858814087625,0.12959160062485575,0.694783498149318,-1.661285881408757,0,0.6947834981493202,-1.6612858814087625,0.12959160062485575,0.694783498149318,-1.661285881408757,0,0.6947834981493202,0.010084286949643284
0.1,1.8333521090763667,-1.6862748267560759,0.1315409055959197,0.7052343762067115,-1.6862748267560637,0,0.7052343762067075,-1.6862748267560759,0.1315409055959197,0.7052343762067115,-1.6862748267560637,0,0.7052343762067075,0.01023597425314985
0.12,1.860520593477796,-1.711263772103379,0.13349021056697297,0.7156852542640875,-1.711263772103372,0,0.7156852542640841,-1.711263772103379,0.13349021056697297,0.7156852542640875,-1.711263772103372,0,0.7156852542640841,0.01038766155665642
0.14,1.8878934173659054,-1.7364406616722705,0.13545417938324555,0.7262147411472353,-1.7364406616722619,0,0.7262147411472348,-1.7364406616722705,0.13545417938324555,0.7262147411472353,-1.7364406616722619,0,0.7262147411472348,0.010540489536312475
0.16,1.9175465652317767,-1.7637149124606244,0.13758178919895625,0.7376214622506918,-1.763714912460614,0,0.7376214622506865,-1.7637149124606244,0.13758178919895625,0.7376214622506918,-1.763714912460614,0,0.7376214622506865,0.010706046877370713
0.18,1.9471997130976488,-1.790989163248985,0.13970939901466184,0.7490281833541268,-1.7909891632489838,0,0.749028183354131,-1.790989163248985,0.13970939901466184,0.7490281833541268,-1.7909891632489838,0,0.749028183354131,0.01087160421842895
0.2,1.9768528609635183,-1.8182634140373424,0.14183700883034256,0.7604349044575598,-1.8182634140373324,0,0.7604349044575685,-1.8182634140373424,0.14183700883034256,0.7604349044575598,-1.8182634140373324,0,0.7604349044575685,0.011037161559487191
0.22,2.0065060088294002,-1.8455376648257003,0.14396461864605858,0.7718416255610074,-1.8455376648257005,0,0.7718416255610023,-1.8455376648257003,0.14396461864605858,0.7718416255610074,-1.8455376648257005,0,0.7718416255610023,0.011202718900545427
0.24,2.036159156695284,-1.8728119156140643,0.1460922284617534,0.7832483466644424,-1.8728119156140544,0,0.7832483466644362,-1.8728119156140643,0.1460922284617534,0.7832483466644424,-1.8728119156140544,0,0.7832483466644362,0.011368276241603666
0.26,2.065812304561174,-1.9000861664024298,0.14821983827744645,0.7946550677678846,-1.9000861664024136,0,0.7946550677678772,-1.9000861664024298,0.14821983827744645,0.7946550677678846,-1.9000861664024136,0,0.7946550677678772,0.011533833582661905
