Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.4165794647820116,2.1633464771998576,0.08323589382191116,-1.0737132002215624,2.1633464771998536,0,-1.0737132002215617,2.1633464771998576,0.08323589382191116,-1.0737132002215624,2.1633464771998536,0,-1.0737132002215617,0.010963998590549414
0.02,2.098816228663801,1.8788816064118805,0.07229096972345947,-0.9325274403519108,1.878881606411877,0,-0.9325274403518904,1.8788816064118805,0.07229096972345947,-0.9325274403519108,1.878881606411877,0,-0.9325274403518904,0.009522309177750866
0.04,2.1299312537767494,1.9067361229081723,0.07336275719846957,-0.9463521268435565,1.9067361229081712,0,-0.94635212684355,1.9067361229081723,0.07336275719846957,-0.9463521268435565,1.9067361229081712,0,-0.94635212684355,0.009663474401014062
0.06,2.161541812540568,1.935034256811094,0.07445163586329384,-0.9603969611997394,1.9350342568110923,0,-0.9603969611997272,1.935034256811094,0.07445163586329384,-0.9603969611997394,1.9350342568110923,0,-0.9603969611997272,0.009806886692075946
0.08,2.193890172021119,1.9639928415840058,0.0755658414631129,-0.9747696874798911,1.9639928415840133,0,-0.9747696874798777,1.9639928415840058,0.0755658414631129,-0.9747696874798911,1.9639928415840133,0,-0.9747696874798777,0.00995365038821287
0.1,2.22689601252405,1.9935399781208267,0.07670261681479501,-0.9894346101655096,1.9935399781208307,0,-0.989434610165496,1.9935399781208267,0.07670261681479501,-0.9894346101655096,1.9935399781208307,0,-0.989434610165496,0.010103400643165969
0.12,2.2599018530270083,2.0230871146576583,0.07783939216650468,-1.004099532851153,2.0230871146576543,0,-1.0040995328511428,2.0230871146576583,0.07783939216650468,-1.004099532851153,2.0230871146576543,0,-1.0040995328511428,0.010253150898119066
0.14,2.2931125827728502,2.0528176676784904,0.0789832187273708,-1.018855495503109,2.0528176676784886,0,-1.0188554955030966,2.0528176676784904,0.0789832187273708,-1.018855495503109,2.0528176676784886,0,-1.0188554955030966,0.010403831008486013
0.16,2.329144624688377,2.0850738543105276,0.08022414000131714,-1.0348650728463957,2.0850738543105267,0,-1.0348650728463866,2.0850738543105276,0.08022414000131714,-1.0348650728463957,2.0850738543105267,0,-1.0348650728463866,0.010567315170240935
0.18,2.3651766666039458,2.117330040942576,0.08146506127525996,-1.0508746501896895,2.1173300409425657,0,-1.0508746501896908,2.117330040942576,0.08146506127525996,-1.0508746501896895,2.1173300409425657,0,-1.0508746501896908,0.010730799331995855
