Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.510789248117675,-6.395858423259693,-0.6903774191115599,8.564015544359814,-6.395858423259709,0,8.564015544359808,-6.395858423259693,-0.6903774191115599,8.564015544359814,-6.395858423259709,0,8.564015544359808,0.009453408272899217
0.02,9.99721125258441,-5.554853752710216,-0.5995980028546923,7.437914962807663,-5.554853752710225,0,7.437914962807654,-5.554853752710216,-0.5995980028546923,7.437914962807663,-5.554853752710225,0,7.437914962807654,0.008210359081199922
0.04,10.145450503844984,-5.637221799310426,-0.6084885819918964,7.548204704536166,-5.637221799310435,0,7.5482047045361575,-5.637221799310426,-0.6084885819918964,7.548204704536166,-5.637221799310435,0,7.5482047045361575,0.00833210205351924
0.06,10.295891935475899,-5.720813606098425,-0.6175111184613065,7.660132821003113,-5.720813606098435,0,7.6601328210031,-5.720813606098425,-0.6175111184613065,7.660132821003113,-5.720813606098435,0,7.6601328210031,0.008455653300226755
0.08,10.450223182740789,-5.8065664670396515,-0.6267671999413675,7.774955048169394,-5.806566467039658,0,7.774955048169383,-5.8065664670396515,-0.6267671999413675,7.774955048169394,-5.806566467039658,0,7.774955048169383,0.008582399723669707
0.1,10.607161584686812,-5.893767777722976,-0.6361798153102232,7.891717057311844,-5.893767777722982,0,7.8917170573118405,-5.893767777722976,-0.6361798153102232,7.891717057311844,-5.893767777722982,0,7.8917170573118405,0.008711287719044796
0.12,10.764099986632848,-5.980969088406291,-0.6455924306790999,8.008479066454315,-5.9809690884063,0,8.008479066454306,-5.980969088406291,-0.6455924306790999,8.008479066454315,-5.9809690884063,0,8.008479066454306,0.008840175714419885
0.14,10.923954503632384,-6.069792286811349,-0.6551785708899098,8.127410153767777,-6.069792286811362,0,8.127410153767768,-6.069792286811349,-0.6551785708899098,8.127410153767777,-6.069792286811362,0,8.127410153767768,0.008971455241786434
0.16,11.094955955217946,-6.164815198189648,-0.665428014854405,8.254632605456514,-6.164815198189665,0,8.254632605456496,-6.164815198189648,-0.665428014854405,8.254632605456514,-6.164815198189665,0,8.254632605456496,0.009111876469724885
0.18,11.265957406814806,-6.259838109567965,-0.6756774588189263,8.381855057145259,-6.259838109567967,0,8.381855057145241,-6.259838109567965,-0.6756774588189263,8.381855057145259,-6.259838109567967,0,8.381855057145241,0.009252297697663338
0.2,11.436958858422386,-6.354861020946257,-0.6859269027834247,8.509077508833988,-6.354861020946269,0,8.509077508833972,-6.354861020946257,-0.6859269027834247,8.509077508833988,-6.354861020946269,0,8.509077508833972,0.00939271892560179
0.22,11.607960310040255,-6.449883932324549,-0.6961763467479183,8.636299960522738,-6.449883932324561,0,8.636299960522734,-6.449883932324549,-0.6961763467479183,8.636299960522738,-6.449883932324561,0,8.636299960522734,0.009533140153540242
0.24,11.778961761667954,-6.544906843702854,-0.7064257907124007,8.763522412211463,-6.544906843702875,0,8.763522412211444,-6.544906843702854,-0.7064257907124007,8.763522412211463,-6.544906843702875,0,8.763522412211444,0.009673561381478697
0.26,11.949963213305086,-6.639929755081164,-0.7166752346769025,8.890744863900194,-6.639929755081181,0,8.89074486390018,-6.639929755081164,-0.7166752346769025,8.890744863900194,-6.639929755081181,0,8.89074486390018,0.009813982609417146
0.28,12.127433222812588,-6.738535364652402,-0.7273226547348324,9.02278362228293,-6.738535364652404,0,9.022783622282912,-6.738535364652402,-0.7273226547348324,9.02278362228293,-6.738535364652404,0,9.022783622282912,0.009959740813445996
0.3,12.31366714875254,-6.841994987751623,-0.7385092721344186,9.161347746908925,-6.841994987751632,0,9.161347746908909,-6.841994987751623,-0.7385092721344186,9.161347746908925,-6.841994987751632,0,9.161347746908909,0.01011272981190593
0.32,12.499901074764361,-6.9454546108508435,-0.7496958895339816,9.299911871534858,-6.945454610850856,0,9.29991187153485,-6.9454546108508435,-0.7496958895339816,9.299911871534858,-6.945454610850856,0,9.29991187153485,0.010265718810365863
0.34,12.686135000844995,-7.048914233950095,-0.7608825069335396,9.43847599616085,-7.048914233950107,0,9.43847599616084,-7.048914233950095,-0.7608825069335396,9.43847599616085,-7.048914233950107,0,9.43847599616084,0.0104187078088258
0.36,12.872368926991403,-7.1523738570493265,-0.7720691243331219,9.57704012078682,-7.152373857049339,0,9.577040120786812,-7.1523738570493265,-0.7720691243331219,9.57704012078682,-7.152373857049339,0,9.577040120786812,0.010571696807285733
0.38,13.058602853200735,-7.255833480148544,-0.7832557417326926,9.715604245412795,-7.2558334801485564,0,9.715604245412782,-7.255833480148544,-0.7832557417326926,9.715604245412795,-7.2558334801485564,0,9.715604245412782,0.010724685805745668
0.4,13.244836779470393,-7.359293103247783,-0.7944423591322503,9.85416837003877,-7.359293103247795,0,9.854168370038757,-7.359293103247783,-0.7944423591322503,9.85416837003877,-7.359293103247795,0,9.854168370038757,0.010877674804205604
0.42,13.441440174141627,-7.468590250619247,-0.8061848306933346,10.000422917111637,-7.4685902506192665,0,10.000422917111624,-7.468590250619247,-0.8061848306933346,10.000422917111637,-7.4685902506192665,0,10.000422917111624,0.011039017740484013
