Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.202592315065829,0.8778197461504957,0.23207833345311535,-2.0049536202262157,0.8778197461504926,0,-2.0049536202262193,0.8778197461504957,0.23207833345311535,-2.0049536202262157,0.8778197461504926,0,-2.0049536202262193,0.01101316550428955
0.02,1.9129688394514224,0.7623933889854604,0.20156189754754816,-1.7413180686590053,0.7623933889854606,0,-1.741318068659007,0.7623933889854604,0.20156189754754816,-1.7413180686590053,0.7623933889854606,0,-1.741318068659007,0.009565020546656283
0.04,1.9413345093455685,0.7736982242693784,0.20455071370991806,-1.7671384835682007,0.7736982242693786,0,-1.767138483568207,0.7736982242693784,0.20455071370991806,-1.7671384835682007,0.7736982242693786,0,-1.767138483568207,0.009706850530513551
0.06,1.970121588631494,0.7851710074480072,0.20758394799467972,-1.7933424938473141,0.7851710074480076,0,-1.7933424938473266,0.7851710074480072,0.20758394799467972,-1.7933424938473141,0.7851710074480076,0,-1.7933424938473266,0.009850787196841166
0.08,1.9996529411692778,0.79694041350225,0.21069557108388093,-1.8202239956201973,0.7969404135022504,0,-1.8202239956202035,0.79694041350225,0.21069557108388093,-1.8202239956201973,0.7969404135022504,0,-1.8202239956202035,0.009998446117153639
0.1,2.029683143954802,0.8089086314775573,0.21385973438517247,-1.8475595870686972,0.8089086314775575,0,-1.847559587068698,0.8089086314775573,0.21385973438517247,-1.8475595870686972,0.8089086314775575,0,-1.847559587068698,0.010148599883704153
0.12,2.0597133467403053,0.820876849452836,0.21702389768647112,-1.8748951785171846,0.8208768494528362,0,-1.8748951785171943,0.820876849452836,0.21702389768647112,-1.8748951785171846,0.8208768494528362,0,-1.8748951785171943,0.010298753650254663
0.14,2.0903017927821717,0.8330675455430507,0.22024705977808345,-1.902738911455499,0.833067545543051,0,-1.9027389114555096,0.8330675455430507,0.22024705977808345,-1.902738911455499,0.833067545543051,0,-1.9027389114555096,0.010451694138417409
0.16,2.123024139903025,0.846108670696198,0.22369574646109847,-1.9325250300130214,0.8461086706962018,0,-1.932525030013025,0.846108670696198,0.22369574646109847,-1.9325250300130214,0.8461086706962018,0,-1.932525030013025,0.010615286950967737
0.18,2.1557464870246417,0.8591497958493379,0.2271444331441428,-1.9623111485705405,0.8591497958493384,0,-1.9623111485705511,0.8591497958493379,0.2271444331441428,-1.9623111485705405,0.8591497958493384,0,-1.9623111485705511,0.010778879763518063
0.2,2.188468834146991,0.872190921002485,0.2305931198271507,-1.992097267128063,0.8721909210024816,0,-1.9920972671280666,0.872190921002485,0.2305931198271507,-1.992097267128063,0.8721909210024816,0,-1.9920972671280666,0.010942472576068387
0.22,2.2211911812700285,0.8852320461556107,0.23404180651019324,-2.0218833856855785,0.8852320461556111,0,-2.0218833856855856,0.8852320461556107,0.23404180651019324,-2.0218833856855785,0.8852320461556111,0,-2.0218833856855856,0.011106065388618717
