Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8943173004854996,-1.8304119964971468,0.14100864687361192,-0.46652029614546286,-1.8304119964971388,0,-0.4665202961454611,-1.8304119964971468,0.14100864687361192,-0.46652029614546286,-1.8304119964971388,0,-0.4665202961454611,0.010977955254869677
0.02,1.6452309675535761,-1.5897286575496308,0.12246723067298015,-0.40517691583775406,-1.5897286575496334,0,-0.4051769158377585,-1.5897286575496308,0.12246723067298015,-0.40517691583775406,-1.5897286575496334,0,-0.4051769158377585,0.00953444909069129
0.04,1.6696277527301833,-1.6133024097800472,0.12428327267115546,-0.41118520220958743,-1.6133024097800561,0,-0.41118520220958565,-1.6133024097800472,0.12428327267115546,-0.41118520220958743,-1.6133024097800561,0,-0.41118520220958565,0.009675833366069584
0.06,1.6943914865793714,-1.6372307325581534,0.12612662811981334,-0.41728385499228704,-1.6372307325581623,0,-0.41728385499228615,-1.6372307325581534,0.12612662811981334,-0.41728385499228704,-1.6372307325581623,0,-0.41728385499228615,0.00981934427122011
0.08,1.7197847583893253,-1.6617673544653204,0.1280168468114541,-0.42353755034789,-1.6617673544653044,0,-0.42353755034788776,-1.6617673544653204,0.1280168468114541,-0.42353755034789,-1.6617673544653044,0,-0.42353755034788776,0.009966503366550049
0.1,1.7456216857915174,-1.6867326642788214,0.12994009153351171,-0.42990050917733447,-1.6867326642788143,0,-0.42990050917734024,-1.6867326642788214,0.12994009153351171,-0.42990050917733447,-1.6867326642788143,0,-0.42990050917734024,0.010116233458508551
0.12,1.771458613193682,-1.7116979740922975,0.1318633362555559,-0.43626346800677096,-1.7116979740922886,0,-0.43626346800677673,-1.7116979740922975,0.1318633362555559,-0.43626346800677096,-1.7116979740922886,0,-0.43626346800677673,0.010265963550467057
0.14,1.7977216399617015,-1.7370750061243,0.1338183022949212,-0.442731372607839,-1.737075006124277,0,-0.44273137260784345,-1.7370750061243,0.1338183022949212,-0.442731372607839,-1.737075006124277,0,-0.44273137260784345,0.010418162750465178
0.16,1.8258847437345662,-1.7642880040893711,0.13591472112784453,-0.4496672550173293,-1.7642880040893871,0,-0.4496672550173191,-1.7642880040893711,0.13591472112784453,-0.4496672550173293,-1.7642880040893871,0,-0.4496672550173191,0.010581372282288322
0.18,1.8540478475074258,-1.791501002054443,0.13801113996071823,-0.45660313742680225,-1.7915010020544422,0,-0.4566031374267929,-1.791501002054443,0.13801113996071823,-0.45660313742680225,-1.7915010020544422,0,-0.4566031374267929,0.010744581814111465
0.2,1.8822109512803014,-1.81871400001953,0.1401075587936248,-0.4635390198362588,-1.8187140000195434,0,-0.463539019836265,-1.81871400001953,0.1401075587936248,-0.4635390198362588,-1.8187140000195434,0,-0.463539019836265,0.010907791345934607
0.22,1.9103740550531638,-1.845926997984595,0.1422039776265136,-0.47047490224574595,-1.8459269979845967,0,-0.4704749022457566,-1.845926997984595,0.1422039776265136,-0.47047490224574595,-1.8459269979845967,0,-0.4704749022457566,0.011071000877757753
0.24,1.938537158826045,-1.8731399959496766,0.14430039645942183,-0.47741078465522646,-1.8731399959496589,0,-0.47741078465523046,-1.8731399959496766,0.14430039645942183,-0.47741078465522646,-1.8731399959496589,0,-0.47741078465523046,0.011234210409580895
0.26,1.966700262598917,-1.9003529939147485,0.14639681529233106,-0.48434666706470075,-1.9003529939147477,0,-0.48434666706471496,-1.9003529939147485,0.14639681529233106,-0.48434666706470075,-1.9003529939147477,0,-0.48434666706471496,0.01139741994140404
0.28,1.995808389174388,-1.928479137023305,0.1485635754691722,-0.49151527361712155,-1.9284791370233112,0,-0.49151527361712155,-1.928479137023305,0.1485635754691722,-0.49151527361712155,-1.9284791370233112,0,-0.49151527361712155,0.011566106331029849
0.3,2.0264826962130327,-1.9581186299471671,0.15084691192157318,-0.4990695724565093,-1.9581186299471813,0,-0.49906957245650396,-1.9581186299471671,0.15084691192157318,-0.4990695724565093,-1.9581186299471813,0,-0.49906957245650396,0.011743869483318134
0.32,2.0571570032516533,-1.9877581228710106,0.15313024837398648,-0.5066238712958699,-1.9877581228709946,0,-0.5066238712958651,-1.9877581228710106,0.15313024837398648,-0.5066238712958699,-1.9877581228709946,0,-0.5066238712958651,0.01192163263560642
0.34,2.0878313102902455,-2.017397615794824,0.15541358482639622,-0.5141781701352302,-2.017397615794824,0,-0.5141781701352315,-2.017397615794824,0.15541358482639622,-0.5141781701352302,-2.017397615794824,0,-0.5141781701352315,0.012099395787894707
0.36,2.118505617328875,-2.0470371087186727,0.1576969212788113,-0.5217324689745984,-2.0470371087186674,0,-0.5217324689745908,-2.0470371087186727,0.1576969212788113,-0.5217324689745984,-2.0470371087186674,0,-0.5217324689745908,0.012277158940182992
0.38,2.149179924367502,-2.0766766016425224,0.15998025773120594,-0.5292867678139612,-2.0766766016425393,0,-0.5292867678139714,-2.0766766016425224,0.15998025773120594,-0.5292867678139612,-2.0766766016425393,0,-0.5292867678139714,0.012454922092471277
0.4,2.1798542314061375,-2.106316094566375,0.16226359418361302,-0.5368410666533427,-2.106316094566367,0,-0.5368410666533308,-2.106316094566375,0.16226359418361302,-0.5368410666533427,-2.106316094566367,0,-0.5368410666533308,0.012632685244759563
0.42,2.212066451054632,-2.1374416148741515,0.16466141394815736,-0.5447741240345882,-2.1374416148741595,0,-0.5447741240345856,-2.1374416148741515,0.16466141394815736,-0.5447741240345882,-2.1374416148741595,0,-0.5447741240345856,0.012819360620063057
0.44,2.2454413636422412,-2.1696906018441746,0.1671457854047682,-0.5529935305096791,-2.1696906018441737,0,-0.5529935305096725,-2.1696906018441746,0.1671457854047682,-0.5529935305096791,-2.1696906018441737,0,-0.5529935305096725,0.01301277381564649
0.46,2.278816276229873,-2.201939588814212,0.16963015686138794,-0.5612129369847989,-2.201939588814202,0,-0.5612129369847914,-2.201939588814212,0.16963015686138794,-0.5612129369847989,-2.201939588814202,0,-0.5612129369847914,0.013206187011229923
0.48,2.3121911888174824,-2.2341885757842332,0.17211452831801655,-0.5694323434598831,-2.234188575784245,0,-0.5694323434598978,-2.2341885757842332,0.17211452831801655,-0.5694323434598831,-2.234188575784245,0,-0.5694323434598978,0.013399600206813356
0.5,2.3455661014050975,-2.2664375627542572,0.17459889977463627,-0.5776517499349798,-2.266437562754291,0,-0.57765174993499,-2.2664375627542572,0.17459889977463627,-0.5776517499349798,-2.266437562754291,0,-0.57765174993499,0.013593013402396785
0.52,2.3789410139927183,-2.2986865497242857,0.17708327123125256,-0.5858711564100778,-2.298686549724291,0,-0.5858711564100645,-2.2986865497242857,0.17708327123125256,-0.5858711564100778,-2.298686549724291,0,-0.5858711564100645,0.013786426597980222
0.54,2.4123159265803427,-2.3309355366943194,0.17956764268788294,-0.5940905628851607,-2.330935536694323,0,-0.594090562885178,-2.3309355366943194,0.17956764268788294,-0.5940905628851607,-2.330935536694323,0,-0.594090562885178,0.013979839793563655
0.56,2.446658633145672,-2.364119675352957,0.18212404542353344,-0.6025482894013567,-2.3641196753529634,0,-0.602548289401355,-2.364119675352957,0.18212404542353344,-0.6025482894013567,-2.3641196753529634,0,-0.602548289401355,0.014178862129325133
0.58,2.4815980979676224,-2.3978804444765682,0.18472486387318776,-0.6111529681155741,-2.397880444476577,0,-0.6111529681155687,-2.3978804444765682,0.18472486387318776,-0.6111529681155741,-2.397880444476577,0,-0.6111529681155687,0.014381343156492945
0.6,2.516872868796479,-2.431965210221154,0.18735063858529954,-0.6198402162021268,-2.431965210221165,0,-0.6198402162021246,-2.431965210221154,0.18735063858529954,-0.6198402162021268,-2.431965210221165,0,-0.6198402162021246,0.014585767550160975
0.62,2.552482945632288,-2.4663739725867266,0.19000136955991487,-0.6286100336611371,-2.4663739725867337,0,-0.6286100336611256,-2.4663739725867266,0.19000136955991487,-0.6286100336611371,-2.4663739725867337,0,-0.6286100336611256,0.014792135310329222
0.64,2.588428328475012,-2.5011067315732696,0.19267705679703928,-0.6374624204925143,-2.501106731573266,0,-0.6374624204925183,-2.5011067315732696,0.19267705679703928,-0.6374624204925143,-2.501106731573266,0,-0.6374624204925183,0.015000446436997687
0.66,2.6247090173246352,-2.5361634871807617,0.19537770029664225,-0.6463973766962896,-2.536163487180751,0,-0.6463973766962958,-2.5361634871807617,0.19537770029664225,-0.6463973766962896,-2.536163487180751,0,-0.6463973766962958,0.015210700930166365
0.68,2.661325012181252,-2.571544239409304,0.19810330005871135,-0.6554149022724443,-2.571544239409299,0,-0.6554149022724403,-2.571544239409304,0.19810330005871135,-0.6554149022724443,-2.571544239409299,0,-0.6554149022724403,0.015422898789835259
0.7,2.69827631304473,-2.6072489882587444,0.20085385608333062,-0.6645149972210151,-2.6072489882587497,0,-0.6645149972210298,-2.6072489882587444,0.20085385608333062,-0.6645149972210151,-2.6072489882587497,0,-0.6645149972210298,0.015637040016004373
0.72,2.7355629199151763,-2.64327773372921,0.20362936837041412,-0.6736976615419596,-2.6432777337292173,0,-0.6736976615419614,-2.64327773372921,0.20362936837041412,-0.6736976615419596,-2.6432777337292173,0,-0.6736976615419614,0.015853124608673698
0.74,2.773184832792535,-2.679630475820627,0.20642983692001549,-0.6829628952353253,-2.679630475820627,0,-0.6829628952353275,-2.679630475820627,0.20642983692001549,-0.6829628952353253,-2.679630475820627,0,-0.6829628952353275,0.016071152567843246
0.76,2.8111420516768284,-2.7163072145330247,0.20925526173210263,-0.6923106983010889,-2.716307214533039,0,-0.6923106983010889,-2.7163072145330247,0.20925526173210263,-0.6923106983010889,-2.716307214533039,0,-0.6923106983010889,0.01629112389351301
0.78,2.849434576568034,-2.753307949866386,0.21210564280667388,-0.7017410707392275,-2.7533079498663824,0,-0.7017410707392315,-2.753307949866386,0.21210564280667388,-0.7017410707392275,-2.7533079498663824,0,-0.7017410707392315,0.016513038585682992
0.8,2.8880624074661783,-2.790632681820721,0.2149809801437399,-0.7112540125497975,-2.790632681820707,0,-0.7112540125497873,-2.790632681820721,0.2149809801437399,-0.7112540125497975,-2.790632681820707,0,-0.7112540125497873,0.01673689664435319
0.82,2.9271228787629537,-2.8283754221457844,0.2178885735799967,-0.7208736270027924,-2.8283754221457897,0,-0.7208736270027956,-2.8283754221457844,0.2178885735799967,-0.7208736270027924,-2.8283754221457897,0,-0.7208736270027956,0.01696325867857547
0.84,2.9671295338165744,-2.8670321836979387,0.22086693758687637,-0.7307270847111829,-2.8670321836979333,0,-0.7307270847111695,-2.8670321836979387,0.22086693758687637,-0.7307270847111829,-2.8670321836979333,0,-0.7307270847111695,0.017195082502641925
0.86,3.0075664834282065,-2.9061046878581234,0.22387738176071015,-0.7406866341528402,-2.9061046878581003,0,-0.7406866341528335,-2.9061046878581234,0.22387738176071015,-0.7406866341528402,-2.9061046878581003,0,-0.7406866341528335,0.017429396791107686
