Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.593422851406686,-14.9202336503663,11.970644679580687,14.349868588278984,-14.920233650366292,0,14.349868588279008,-14.9202336503663,11.970644679580687,14.349868588278984,-14.920233650366292,0,14.349868588279008,0.00991545871599852
0.02,27.43913685255737,-12.958340681317956,10.3965993707134,12.462973803125838,-12.958340681317978,0,12.462973803125834,-12.958340681317956,10.3965993707134,12.462973803125838,-12.958340681317978,0,12.462973803125834,0.008611654075682314
0.04,27.846000993144735,-13.15048561093407,10.550759043683403,12.647772778669399,-13.150485610934084,0,12.647772778669406,-13.15048561093407,10.550759043683403,12.647772778669399,-13.150485610934084,0,12.647772778669406,0.00873934662124926
0.06,28.258954913838046,-13.345506074215521,10.707225821461282,12.835338521025886,-13.345506074215514,0,12.835338521025847,-13.345506074215521,10.707225821461282,12.835338521025886,-13.345506074215514,0,12.835338521025847,0.008868950418025164
0.08,28.682489641389395,-13.545523522808239,10.867701717648352,13.027709890230533,-13.545523522808232,0,13.027709890230483,-13.545523522808239,10.867701717648352,13.027709890230533,-13.545523522808232,0,13.027709890230483,0.009001874954945973
0.1,29.11330482676945,-13.748979304726312,11.030936214185914,13.223387922535451,-13.74897930472629,0,13.223387922535437,-13.748979304726312,11.030936214185914,13.223387922535451,-13.74897930472629,0,13.223387922535437,0.009137084431844349
0.12,29.5441200121495,-13.952435086644385,11.194170710723522,13.419065954840331,-13.952435086644371,0,13.419065954840335,-13.952435086644385,11.194170710723522,13.419065954840331,-13.952435086644371,0,13.419065954840335,0.009272293908742726
0.14,29.98246223238126,-14.159446434316365,11.360257793799768,13.61816119180708,-14.159446434316358,0,13.618161191807076,-14.159446434316365,11.360257793799768,13.61816119180708,-14.159446434316358,0,13.618161191807076,0.009409865712548975
0.16,30.451930924526422,-14.381161077475845,11.53814114944791,13.831387561021685,-14.381161077475845,0,13.831387561021671,-14.381161077475845,11.53814114944791,13.831387561021685,-14.381161077475845,0,13.831387561021671,0.009557206423181372
0.18,30.921399616674726,-14.60287572063526,11.716024505096136,14.044613930236206,-14.602875720635247,0,14.04461393023621,-14.60287572063526,11.716024505096136,14.044613930236206,-14.602875720635247,0,14.04461393023621,0.00970454713381377
0.2,31.390868308826008,-14.82459036379472,11.893907860744356,14.257840299450805,-14.824590363794705,0,14.257840299450805,-14.82459036379472,11.893907860744356,14.257840299450805,-14.824590363794705,0,14.257840299450805,0.009851887844446168
0.22,31.86033700098005,-15.046305006954142,12.071791216392484,14.47106666866534,-15.046305006954157,0,14.471066668665372,-15.046305006954142,12.071791216392484,14.47106666866534,-15.046305006954157,0,14.471066668665372,0.009999228555078565
0.24,32.329805693136876,-15.26801965011358,12.24967457204066,14.684293037879897,-15.268019650113551,0,14.684293037879911,-15.26801965011358,12.24967457204066,14.684293037879897,-15.268019650113551,0,14.684293037879911,0.010146569265710963
0.26,32.79927438529634,-15.489734293272988,12.42755792768888,14.89751940709451,-15.489734293273024,0,14.897519407094535,-15.489734293272988,12.42755792768888,14.89751940709451,-15.489734293273024,0,14.897519407094535,0.010293909976343359
0.28,33.285509199273086,-15.719361658146738,12.611790197956957,15.118370679327867,-15.719361658146717,0,15.118370679327882,-15.719361658146738,12.611790197956957,15.118370679327867,-15.719361658146717,0,15.118370679327882,0.010446512664376004
0.3,33.79695448034137,-15.960887028564926,12.805569047022601,15.35068717701322,-15.960887028564905,0,15.350687177013214,-15.960887028564926,12.805569047022601,15.35068717701322,-15.960887028564905,0,15.350687177013214,0.010607027552349857
0.32,34.30839976142098,-16.20241239898307,12.99934789608833,15.58300367469866,-16.20241239898307,0,15.583003674698631,-16.20241239898307,12.99934789608833,15.58300367469866,-16.20241239898307,0,15.583003674698631,0.01076754244032371
0.34,34.81984504251132,-16.443937769401202,13.19312674515406,15.815320172384098,-16.443937769401238,0,15.815320172384077,-16.443937769401202,13.19312674515406,15.815320172384098,-16.443937769401238,0,15.815320172384077,0.010928057328297564
0.36,35.33129032361195,-16.68546313981939,13.38690559421974,16.04763667006948,-16.685463139819397,0,16.047636670069494,-16.68546313981939,13.38690559421974,16.04763667006948,-16.685463139819397,0,16.047636670069494,0.011088572216271415
0.38,35.84273560472243,-16.92698851023755,13.580684443285428,16.27995316775491,-16.926988510237557,0,16.27995316775491,-16.92698851023755,13.580684443285428,16.27995316775491,-16.926988510237557,0,16.27995316775491,0.01124908710424527
0.4,36.354180885842375,-17.16851388065571,13.774463292351172,16.5122696654403,-17.168513880655745,0,16.51226966544027,-17.16851388065571,13.774463292351172,16.5122696654403,-17.168513880655745,0,16.51226966544027,0.011409601992219125
0.42,36.892392537417656,-17.42270662825868,13.978402920352707,16.756693929650318,-17.422706628258695,0,16.75669392965034,-17.42270662825868,13.978402920352707,16.756693929650318,-17.422706628258695,0,16.75669392965034,0.011578517374524144
0.44,37.44814558819306,-17.685200969038974,14.189001436919796,17.009053044975012,-17.685200969038952,0,17.009053044974962,-17.685200969038974,14.189001436919796,17.009053044975012,-17.685200969038952,0,17.009053044974962,0.011752938039052054
0.46,38.00389863913087,-17.947695309819295,14.399599953486828,17.261412160299663,-17.947695309819323,0,17.261412160299642,-17.947695309819295,14.399599953486828,17.261412160299663,-17.947695309819323,0,17.261412160299642,0.011927358703579966
0.48,38.55965169022401,-18.21018965059963,14.610198470054023,17.51377127562435,-18.21018965059963,0,17.51377127562438,-18.21018965059963,14.610198470054023,17.51377127562435,-18.21018965059963,0,17.51377127562438,0.012101779368107874
0.5,39.11540474146585,-18.47268399137998,14.820796986621055,17.766130390949044,-18.472683991379995,0,17.76613039094906,-18.47268399137998,14.820796986621055,17.766130390949044,-18.472683991379995,0,17.76613039094906,0.012276200032635784
