Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.09366338818463,-0.782964455748483,0.2981791735404993,-0.6986715741651608,-0.7829644557484778,0,-0.6986715741651572,-0.782964455748483,0.2981791735404993,-0.6986715741651608,-0.7829644557484778,0,-0.6986715741651572,0.011129997905457698
0.02,0.9498563801618165,-0.6800115939249478,0.2589712673096154,-0.6068024748690619,-0.6800115939249465,0,-0.606802474869065,-0.6800115939249478,0.2589712673096154,-0.6068024748690619,-0.6800115939249465,0,-0.606802474869065,0.009666501966663832
0.04,0.9639419176752742,-0.6900955698752143,0.26281158717673736,-0.61580082206939,-0.6900955698752154,0,-0.6158008220693887,-0.6900955698752143,0.26281158717673736,-0.61580082206939,-0.6900955698752154,0,-0.6158008220693887,0.009809847505078491
0.06,0.978239283204521,-0.7003311954902987,0.2667096562362936,-0.6249344948639508,-0.7003311954903011,0,-0.6249344948639513,-0.7003311954902987,0.2667096562362936,-0.6249344948639508,-0.7003311954903011,0,-0.6249344948639513,0.009955349072874405
0.08,0.9929001224163778,-0.7108270371859431,0.2707068861397597,-0.6343003341491595,-0.7108270371859433,0,-0.6343003341491658,-0.7108270371859431,0.2707068861397597,-0.6343003341491595,-0.7108270371859433,0,-0.6343003341491658,0.010104545181295131
0.1,1.0078169272491881,-0.7215061283817061,0.274773947142932,-0.6438296698380466,-0.7215061283817041,0,-0.643829669838059,-0.7215061283817061,0.274773947142932,-0.6438296698380466,-0.7215061283817041,0,-0.643829669838059,0.010256343060986786
0.12,1.0227337320820262,-0.7321852195774747,0.27884100814613144,-0.6533590055269292,-0.7321852195774694,0,-0.6533590055269194,-0.7321852195774747,0.27884100814613144,-0.6533590055269292,-0.7321852195774694,0,-0.6533590055269194,0.010408140940678445
0.14,1.0378970227144948,-0.7430407716639971,0.2829752442722113,-0.6630458199627451,-0.7430407716640013,0,-0.6630458199627469,-0.7430407716639971,0.2829752442722113,-0.6630458199627451,-0.7430407716640013,0,-0.6630458199627469,0.010562449213441757
0.16,1.0541568730093624,-0.7546813584060736,0.28740832735087163,-0.6734332217826156,-0.7546813584060779,0,-0.67343322178262,-0.7546813584060736,0.28740832735087163,-0.6734332217826156,-0.7546813584060779,0,-0.67343322178262,0.010727925658097388
0.18,1.070416723304236,-0.7663219451481542,0.2918414104295195,-0.6838206236024913,-0.7663219451481615,0,-0.6838206236024931,-0.7663219451481542,0.2918414104295195,-0.6838206236024913,-0.7663219451481615,0,-0.6838206236024931,0.010893402102753016
0.2,1.0866765735991226,-0.7779625318902397,0.29627449350820134,-0.6942080254223599,-0.7779625318902381,0,-0.6942080254223502,-0.7779625318902397,0.29627449350820134,-0.6942080254223599,-0.7779625318902381,0,-0.6942080254223502,0.011058878547408646
0.22,1.1029364238939996,-0.7896031186323116,0.300707576586853,-0.7045954272422374,-0.7896031186323142,0,-0.7045954272422374,-0.7896031186323116,0.300707576586853,-0.7045954272422374,-0.7896031186323142,0,-0.7045954272422374,0.011224354992064275
0.24,1.1191962741888897,-0.801243705374407,0.30514065966551684,-0.7149828290620981,-0.8012437053744055,0,-0.7149828290621034,-0.801243705374407,0.30514065966551684,-0.7149828290620981,-0.8012437053744055,0,-0.7149828290621034,0.011389831436719908
0.26,1.1354561244837804,-0.8128842921164832,0.30957374274418137,-0.7253702308819765,-0.812884292116486,0,-0.7253702308819836,-0.8128842921164832,0.30957374274418137,-0.7253702308819765,-0.812884292116486,0,-0.7253702308819836,0.011555307881375534
0.28,1.1522625666062019,-0.8249161900635202,0.31415587531013367,-0.7361068016207453,-0.8249161900635271,0,-0.7361068016207462,-0.8249161900635202,0.31415587531013367,-0.7361068016207453,-0.8249161900635271,0,-0.7361068016207462,0.011726345079506671
0.3,1.1699721645488568,-0.8375946673673904,0.3189842883821721,-0.7474203183097989,-0.8375946673673869,0,-0.7474203183097998,-0.8375946673673904,0.3189842883821721,-0.7474203183097989,-0.8375946673673869,0,-0.7474203183097998,0.011906570535883605
0.32,1.1876817624915075,-0.850273144671257,0.32381270145423446,-0.7587338349988357,-0.8502731446712648,0,-0.7587338349988322,-0.850273144671257,0.32381270145423446,-0.7587338349988357,-0.8502731446712648,0,-0.7587338349988322,0.012086795992260538
0.34,1.2053913604341684,-0.8629516219751336,0.32864111452629263,-0.7700473516878796,-0.8629516219751312,0,-0.7700473516878823,-0.8629516219751336,0.32864111452629263,-0.7700473516878796,-0.8629516219751312,0,-0.7700473516878823,0.012267021448637476
0.36,1.2231009583768135,-0.8756300992789883,0.3334695275983379,-0.781360868376928,-0.8756300992789874,0,-0.7813608683769235,-0.8756300992789883,0.3334695275983379,-0.781360868376928,-0.8756300992789874,0,-0.7813608683769235,0.01244724690501441
0.38,1.2408105563194733,-0.8883085765828633,0.3382979406703943,-0.792674385065971,-0.8883085765828578,0,-0.7926743850659754,-0.8883085765828633,0.3382979406703943,-0.792674385065971,-0.8883085765828578,0,-0.7926743850659754,0.012627472361391348
0.4,1.258520154262143,-0.9009870538867404,0.3431263537424729,-0.8039879017550149,-0.9009870538867344,0,-0.8039879017550149,-0.9009870538867404,0.3431263537424729,-0.8039879017550149,-0.9009870538867344,0,-0.8039879017550149,0.012807697817768283
0.42,1.2771192529761994,-0.9143023334797695,0.3481972787498635,-0.8158696656645246,-0.9143023334797649,0,-0.8158696656645255,-0.9143023334797695,0.3481972787498635,-0.8158696656645246,-0.9143023334797649,0,-0.8158696656645255,0.012996975820729895
0.44,1.296387946745639,-0.9280969827122709,0.3534507609825823,-0.8281791925859165,-0.928096982712264,0,-0.8281791925859139,-0.9280969827122709,0.3534507609825823,-0.8281791925859165,-0.928096982712264,0,-0.8281791925859139,0.013193068365765495
0.46,1.3156566405150762,-0.9418916319447674,0.3587042432153247,-0.8404887195073005,-0.9418916319447717,0,-0.8404887195073076,-0.9418916319447674,0.3587042432153247,-0.8404887195073005,-0.9418916319447717,0,-0.8404887195073076,0.013389160910801093
0.48,1.3349253342845175,-0.9556862811772711,0.36395772544801863,-0.8527982464287032,-0.9556862811772677,0,-0.8527982464287049,-0.9556862811772711,0.36395772544801863,-0.8527982464287032,-0.9556862811772677,0,-0.8527982464287049,0.013585253455836697
0.5,1.354194028053969,-0.9694809304097711,0.36921120768075877,-0.8651077733501049,-0.9694809304097745,0,-0.8651077733500987,-0.9694809304097711,0.36921120768075877,-0.8651077733501049,-0.9694809304097745,0,-0.8651077733500987,0.013781346000872297
0.52,1.373462721823406,-0.9832755796422765,0.3744646899134918,-0.8774173002714836,-0.9832755796422714,0,-0.877417300271496,-0.9832755796422765,0.3744646899134918,-0.8774173002714836,-0.9832755796422714,0,-0.877417300271496,0.013977438545907897
0.54,1.3927314155928414,-0.9970702288747735,0.3797181721462124,-0.8897268271928702,-0.9970702288747679,0,-0.8897268271928702,-0.9970702288747735,0.3797181721462124,-0.8897268271928702,-0.9970702288747679,0,-0.8897268271928702,0.014173531090943497
0.56,1.4125599830194522,-1.011265697076327,0.3851242949035867,-0.9023940241895358,-1.0112656970763259,0,-0.9023940241895314,-1.011265697076327,0.3851242949035867,-0.9023940241895358,-1.0112656970763259,0,-0.9023940241895314,0.014375321706249795
0.58,1.4327322258079387,-1.0257072057951937,0.39062411520660856,-0.9152807749926248,-1.02570720579519,0,-0.9152807749926293,-1.0257072057951937,0.39062411520660856,-0.9152807749926248,-1.02570720579519,0,-0.9152807749926293,0.014580610050619124
0.6,1.4530980611123212,-1.040287309269566,0.39617671538741117,-0.9282912005727919,-1.0402873092695604,0,-0.9282912005727919,-1.040287309269566,0.39617671538741117,-0.9282912005727919,-1.0402873092695604,0,-0.9282912005727919,0.014787868667647718
0.62,1.473657488932544,-1.0550060074994378,0.401782095445959,-0.9414253009299678,-1.0550060074994456,0,-0.941425300929966,-1.0550060074994378,0.401782095445959,-0.9414253009299678,-1.0550060074994456,0,-0.941425300929966,0.014997097557335578
