Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.401251905399498,-14.829478776815826,11.897831886735986,14.2625839282205,-14.829478776815812,0,14.262583928220494,-14.829478776815826,11.897831886735986,14.2625839282205,-14.829478776815812,0,14.262583928220494,0.009855146768318486
0.02,27.272223850667626,-12.87951405632235,10.333356635305154,12.387161567172544,-12.879514056322343,0,12.38716156717254,-12.87951405632235,10.333356635305154,12.387161567172544,-12.879514056322343,0,12.38716156717254,0.008559269214971715
0.04,27.676563342453143,-13.070466437725543,10.486559548458057,12.570814310864908,-13.070466437725528,0,12.570814310864904,-13.070466437725543,10.486559548458057,12.570814310864908,-13.070466437725528,0,12.570814310864904,0.008686169411459645
0.06,28.087299496431026,-13.264439672885757,10.642186129564443,12.757372475349396,-13.26443967288575,0,12.75737247534937,-13.264439672885757,10.642186129564443,12.757372475349396,-13.26443967288575,0,12.75737247534937,0.00881507717268376
0.08,28.50772528302023,-13.462988876213558,10.801484068686957,12.94833176719522,-13.462988876213558,0,12.948331767195214,-13.462988876213558,10.801484068686957,12.94833176719522,-13.462988876213558,0,12.948331767195214,0.008947025983251866
0.1,28.936537057854014,-13.66549839638725,10.963959420865276,13.143100058184416,-13.665498396387264,0,13.143100058184416,-13.66549839638725,10.963959420865276,13.143100058184416,-13.665498396387264,0,13.143100058184416,0.009081606700010125
0.12,29.365348832687843,-13.868007916560963,11.126434773043623,13.337868349173636,-13.868007916560977,0,13.337868349173618,-13.868007916560963,11.126434773043623,13.337868349173636,-13.868007916560977,0,13.337868349173618,0.009216187416768381
0.14,29.79738513147463,-14.072040330407567,11.290131918072156,13.534101092706234,-14.072040330407589,0,13.534101092706237,-14.072040330407567,11.290131918072156,13.534101092706234,-14.072040330407589,0,13.534101092706237,0.009351780136015973
0.16,30.26540546549028,-14.293067457388617,11.467463645322717,13.746676376310528,-14.293067457388617,0,13.746676376310518,-14.293067457388617,11.467463645322717,13.746676376310528,-14.293067457388617,0,13.746676376310518,0.009498666284544476
0.18,30.733425799506023,-14.514094584369609,11.644795372573313,13.959251659914884,-14.514094584369623,0,13.959251659914884,-14.514094584369609,11.644795372573313,13.959251659914884,-14.514094584369623,0,13.959251659914884,0.009645552433072977
0.2,31.20144613352189,-14.73512171135063,11.822127099823824,14.171826943519193,-14.735121711350637,0,14.171826943519221,-14.73512171135063,11.822127099823824,14.171826943519193,-14.735121711350637,0,14.171826943519221,0.009792438581601478
0.22,31.669466467537937,-14.956148838331657,11.999458827074378,14.384402227123548,-14.956148838331679,0,14.38440222712353,-14.956148838331657,11.999458827074378,14.384402227123548,-14.956148838331679,0,14.38440222712353,0.009939324730129978
0.24,32.13748680155406,-15.17717596531272,12.176790554324931,14.596977510727893,-15.177175965312713,0,14.596977510727925,-15.17717596531272,12.176790554324931,14.596977510727893,-15.177175965312713,0,14.596977510727925,0.010086210878658483
0.26,32.60550713557025,-15.398203092293734,12.35412228157547,14.809552794332248,-15.398203092293699,0,14.809552794332205,-15.398203092293734,12.35412228157547,14.809552794332248,-15.398203092293699,0,14.809552794332205,0.010233097027186982
0.28,33.08092934972147,-15.622725708429613,12.534258519798186,15.025490210878878,-15.622725708429662,0,15.0254902108789,-15.622725708429613,12.534258519798186,15.025490210878878,-15.622725708429662,0,15.0254902108789,0.010382306224151448
0.3,33.591343227879904,-15.863772907484815,12.727652809198787,15.257321781899691,-15.86377290748478,0,15.257321781899691,-15.863772907484815,12.727652809198787,15.257321781899691,-15.86377290748478,0,15.257321781899691,0.010542497405268657
0.32,34.101757106038285,-16.104820106540004,12.921047098599338,15.489153352920539,-16.104820106539975,0,15.489153352920567,-16.104820106540004,12.921047098599338,15.489153352920539,-16.104820106539975,0,15.489153352920567,0.010702688586385864
0.34,34.61217098419671,-16.34586730559515,13.114441387999904,15.720984923941366,-16.34586730559515,0,15.720984923941387,-16.34586730559515,13.114441387999904,15.720984923941366,-16.34586730559515,0,15.720984923941387,0.010862879767503074
0.36,35.122584862355,-16.586914504650295,13.307835677400448,15.952816494962136,-16.58691450465031,0,15.952816494962178,-16.586914504650295,13.307835677400448,15.952816494962136,-16.58691450465031,0,15.952816494962178,0.01102307094862028
0.38,35.63299874051348,-16.827961703705483,13.501229966800963,16.18464806598302,-16.82796170370549,0,16.184648065983026,-16.827961703705483,13.501229966800963,16.18464806598302,-16.82796170370549,0,16.184648065983026,0.01118326212973749
0.4,36.1434126186719,-17.069008902760658,13.694624256201621,16.41647963700381,-17.06900890276067,0,16.416479637003818,-17.069008902760658,13.694624256201621,16.41647963700381,-17.06900890276067,0,16.416479637003818,0.011343453310854696
0.42,36.666005299744434,-17.315807748190792,13.892633095025168,16.653842690045053,-17.315807748190757,0,16.653842690045053,-17.315807748190792,13.892633095025168,16.653842690045053,-17.315807748190757,0,16.653842690045053,0.01150746675598333
0.44,37.222039822375734,-17.578400070872377,14.103313050358167,16.906394669831933,-17.578400070872405,0,16.90639466983197,-17.578400070872377,14.103313050358167,16.906394669831933,-17.578400070872405,0,16.90639466983197,0.011681975776774664
0.46,37.778074345007155,-17.84099239355409,14.31399300569121,17.158946649618898,-17.840992393554075,0,17.158946649618883,-17.84099239355409,14.31399300569121,17.158946649618898,-17.840992393554075,0,17.158946649618883,0.011856484797565995
0.48,38.33410886763862,-18.103584716235687,14.5246729610243,17.41149862940585,-18.103584716235716,0,17.411498629405855,-18.103584716235687,14.5246729610243,17.41149862940585,-18.103584716235716,0,17.411498629405855,0.012030993818357327
0.5,38.8901433902701,-18.3661770389174,14.735352916357272,17.664050609192763,-18.366177038917414,0,17.664050609192827,-18.3661770389174,14.735352916357272,17.664050609192763,-18.366177038917414,0,17.664050609192827,0.01220550283914866
0.52,39.44617791290166,-18.628769361599026,14.946032871690356,17.91660258897977,-18.628769361599026,0,17.916602588979742,-18.628769361599026,14.946032871690356,17.91660258897977,-18.628769361599026,0,17.916602588979742,0.012380011859939992
0.54,40.00221243553307,-18.891361684280596,15.156712827023341,18.16915456876655,-18.89136168428059,0,18.1691545687666,-18.891361684280596,15.156712827023341,18.16915456876655,-18.89136168428059,0,18.1691545687666,0.012554520880731323
0.56,40.565541829754565,-19.15739880237723,15.370156691898941,18.425020330025013,-19.157398802377244,0,18.425020330025006,-19.15739880237723,15.370156691898941,18.425020330025013,-19.157398802377244,0,18.425020330025006,0.01273131936645524
0.58,41.145675986486104,-19.43137149111857,15.58996761106605,18.688519852885918,-19.431371491118547,0,18.688519852885975,-19.43137149111857,15.58996761106605,18.688519852885918,-19.431371491118547,0,18.688519852885975,0.012913391956595462
0.6,41.73139763804539,-19.707982715209923,15.811895542175527,18.95455756118364,-19.70798271520993,0,18.954557561183606,-19.707982715209923,15.811895542175527,18.95455756118364,-19.70798271520993,0,18.954557561183606,0.013097218158613748
0.62,42.32270678443219,-19.987232474651265,16.035940485227123,19.223133454917843,-19.987232474651215,0,19.223133454917786,-19.987232474651265,16.035940485227123,19.223133454917843,-19.987232474651215,0,19.223133454917786,0.013282797972510092
0.64,42.91960342564671,-20.26912076944248,16.262102440221142,19.494247534088778,-20.26912076944248,0,19.4942475340888,-20.26912076944248,16.262102440221142,19.494247534088778,-20.26912076944248,0,19.4942475340888,0.013470131398284497
0.66,43.5220875616887,-20.55364759958367,16.490381407157244,19.767899798696135,-20.553647599583662,0,19.76789979869619,-20.55364759958367,16.490381407157244,19.767899798696135,-20.553647599583662,0,19.76789979869619,0.013659218435936964
0.68,44.130159192558594,-20.840812965074917,16.720777386035664,20.04409024874026,-20.84081296507489,0,20.044090248740247,-20.840812965074917,16.720777386035664,20.04409024874026,-20.84081296507489,0,20.044090248740247,0.013850059085467494
0.7,44.743818318256125,-21.130616865916025,16.953290376856295,20.32281888422088,-21.130616865915997,0,20.322818884220908,-21.130616865916025,16.953290376856295,20.32281888422088,-21.130616865915997,0,20.322818884220908,0.014042653346876086
0.72,45.36306493878158,-21.42305930210719,17.187920379619257,20.604085705138274,-21.423059302107184,0,20.60408570513829,-21.42305930210719,17.187920379619257,20.604085705138274,-21.423059302107184,0,20.60408570513829,0.014237001220162736
0.74,45.98789905413503,-21.718140273648302,17.42466739432443,20.88789071149227,-21.71814027364836,0,20.887890711492275,-21.718140273648302,17.42466739432443,20.88789071149227,-21.71814027364836,0,20.887890711492275,0.014433102705327445
0.76,46.61832066431651,-22.015859780539415,17.663531420971886,21.17423390328289,-22.015859780539387,0,21.17423390328281,-22.015859780539415,17.663531420971886,21.17423390328289,-22.015859780539387,0,21.17423390328281,0.014630957802370222
