Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,10.966503024095235,6.9593375520060885,2.0810849477192064,-7.623034746172617,6.959337552006081,0,-7.6230347461725945,6.9593375520060885,2.0810849477192064,-7.623034746172617,6.959337552006081,0,-7.6230347461725945,0.009393672393847152
0.02,9.524501559251437,6.044244199551247,1.807440090091096,-6.62067072376168,6.044244199551233,0,-6.620670723761665,6.044244199551247,1.807440090091096,-6.62067072376168,6.044244199551233,0,-6.620670723761665,0.008158484453942863
0.04,9.665733293345276,6.133869974245329,1.8342413466671177,-6.718843554913947,6.1338699742453215,0,-6.718843554913932,6.133869974245329,1.8342413466671177,-6.718843554913947,6.1338699742453215,0,-6.718843554913932,0.008279459959614727
0.06,9.809123570926749,6.224865100436542,1.861452038236191,-6.818517234021771,6.224865100436527,0,-6.818517234021757,6.224865100436542,1.861452038236191,-6.818517234021771,6.224865100436527,0,-6.818517234021757,0.008402285886163305
0.08,9.95608031441503,6.31812377246682,1.8893396369805195,-6.9206698003165,6.318123772466805,0,-6.920669800316485,6.31812377246682,1.8893396369805195,-6.9206698003165,6.318123772466805,0,-6.920669800316485,0.008528165917112536
0.1,10.105712400312846,6.413080416758021,1.9177350096726613,-7.024681874648817,6.413080416758006,0,-7.0246818746488024,6.413080416758021,1.9177350096726613,-7.024681874648817,6.413080416758006,0,-7.0246818746488024,0.008656336948519819
0.12,10.25534448621065,6.508037061049215,1.9461303823647884,-7.128693948981098,6.508037061049205,0,-7.128693948981083,6.508037061049215,1.9461303823647884,-7.128693948981098,6.508037061049205,0,-7.128693948981083,0.008784507979927102
0.14,10.40703871098125,6.604304286309919,1.974917867877986,-7.2341377551777155,6.604304286309901,0,-7.2341377551777,6.604304286309919,1.974917867877986,-7.2341377551777155,6.604304286309901,0,-7.2341377551777,0.008914439191976419
0.16,10.570168032512782,6.707839024138446,2.0058797210352854,-7.347520887184631,6.707839024138434,0,-7.347520887184623,6.707839024138446,2.0058797210352854,-7.347520887184631,6.707839024138434,0,-7.347520887184623,0.009054131063790511
0.18,10.73329735407599,6.81137376196696,2.036841574192649,-7.4609040191915454,6.811373761966939,0,-7.46090401919153,6.81137376196696,2.036841574192649,-7.4609040191915454,6.811373761966939,0,-7.46090401919153,0.009193822935604603
0.2,10.896426675669487,6.9149084997955015,2.06780342734997,-7.574287151198488,6.9149084997954935,0,-7.574287151198473,6.9149084997955015,2.06780342734997,-7.574287151198488,6.9149084997954935,0,-7.574287151198473,0.009333514807418695
0.22,11.059555997291863,7.018443237624005,2.0987652805073127,-7.687670283205417,7.01844323762399,0,-7.687670283205388,7.018443237624005,2.0987652805073127,-7.687670283205417,7.01844323762399,0,-7.687670283205388,0.009473206679232788
0.24,11.222685318941895,7.1219779754525465,2.12972713366464,-7.801053415212328,7.121977975452524,0,-7.801053415212314,7.1219779754525465,2.12972713366464,-7.801053415212328,7.121977975452524,0,-7.801053415212314,0.009612898551046882
0.26,11.385814640618399,7.225512713281058,2.1606889868219827,-7.91443654721926,7.225512713281043,0,-7.914436547219246,7.225512713281058,2.1606889868219827,-7.91443654721926,7.225512713281043,0,-7.914436547219246,0.009752590422860974
0.28,11.553610979390438,7.331990863326382,2.192529125472837,-8.031079774563125,7.331990863326374,0,-8.031079774563104,7.331990863326382,2.192529125472837,-8.031079774563125,7.331990863326374,0,-8.031079774563104,0.00989633816643415
0.3,11.731528995833841,7.444852591685047,2.2262740616228007,-8.154793392446681,7.4448525916850175,0,-8.154793392446665,7.444852591685047,2.2262740616228007,-8.154793392446681,7.4448525916850175,0,-8.154793392446665,0.010048882155010035
0.32,11.909447012641476,7.55771432004371,2.260018997772736,-8.278507010330273,7.5577143200436945,0,-8.278507010330266,7.55771432004371,2.260018997772736,-8.278507010330273,7.5577143200436945,0,-8.278507010330266,0.010201426143585919
