Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9660217641862088,-1.8083016647065284,0.14106026954644524,0.7562674313735427,-1.8083016647065229,0,0.7562674313735478,-1.8083016647065284,0.14106026954644524,0.7562674313735427,-1.8083016647065229,0,0.7562674313735478,0.010976683492590594
0.02,1.707506913487805,-1.5705256420744733,0.12251206463284403,0.6568248086191806,-1.5705256420744647,0,0.6568248086191808,-1.5705256420744733,0.12251206463284403,0.6568248086191806,-1.5705256420744647,0,0.6568248086191808,0.009533344554590373
0.04,1.7328271735506466,-1.5938146352292153,0.12432877019434635,0.6665647264529756,-1.5938146352292168,0,0.6665647264529717,-1.5938146352292153,0.12432877019434635,0.6665647264529756,-1.5938146352292168,0,0.6665647264529717,0.009674712451753983
0.06,1.758528274755216,-1.6174539179798564,0.12617280078079007,0.6764511404636362,-1.617453917979855,0,0.6764511404636373,-1.6174539179798564,0.12617280078079007,0.6764511404636362,-1.617453917979855,0,0.6764511404636373,0.009818206731432957
0.08,1.7848827402151781,-1.6416941493096746,0.12806370976152348,0.6865888854015512,-1.6416941493096733,0,0.6865888854015445,-1.6416941493096746,0.12806370976152348,0.6865888854015512,-1.6416941493096733,0,0.6865888854015445,0.009965348779808042
0.1,1.8116976524213992,-1.6663578883775776,0.12998765545023183,0.6969037513049072,-1.6663578883775685,0,0.6969037513049123,-1.6663578883775776,0.12998765545023183,0.6969037513049072,-1.6663578883775685,0,0.6969037513049123,0.01011506152777889
0.12,1.8385125646276061,-1.6910216274454737,0.1319116011389455,0.7072186172082437,-1.6910216274454655,0,0.707218617208234,-1.6910216274454737,0.1319116011389455,0.7072186172082437,-1.6910216274454655,0,0.707218617208234,0.01026477427574974
0.14,1.86576969844319,-1.7160921101101578,0.13386727571303147,0.717703596009732,-1.7160921101101572,0,0.7177035960097413,-1.7160921101101578,0.13386727571303147,0.717703596009732,-1.7160921101101572,0,0.7177035960097413,0.010416955848006688
0.16,1.8949988021285817,-1.7429763578659279,0.1359644368282542,0.7289471481203813,-1.7429763578659223,0,0.7289471481203691,-1.7429763578659279,0.1359644368282542,0.7289471481203813,-1.7429763578659223,0,0.7289471481203691,0.01058014648676517
0.18,1.9242279058139784,-1.7698606056217012,0.13806159794346995,0.7401907002310357,-1.7698606056216928,0,0.7401907002310288,-1.7698606056217012,0.13806159794346995,0.7401907002310357,-1.7698606056216928,0,0.7401907002310288,0.010743337125523654
0.2,1.9534570094993422,-1.7967448533774542,0.1401587590586928,0.7514342523416512,-1.7967448533774437,0,0.751434252341646,-1.7967448533774542,0.1401587590586928,0.7514342523416512,-1.7967448533774437,0,0.751434252341646,0.010906527764282135
0.22,1.982686113184743,-1.8236291011332277,0.14225592017393507,0.7626778044523094,-1.8236291011332249,0,0.7626778044523093,-1.8236291011332277,0.14225592017393507,0.7626778044523094,-1.8236291011332249,0,0.7626778044523093,0.011069718403040616
0.24,2.011915216870138,-1.8505133488890053,0.14435308128914537,0.7739213565629479,-1.8505133488889953,0,0.7739213565629477,-1.8505133488890053,0.14435308128914537,0.7739213565629479,-1.8505133488889953,0,0.7739213565629477,0.0112329090417991
0.26,2.0411443205555253,-1.8773975966447722,0.14645024240438242,0.7851649086735863,-1.877397596644764,0,0.7851649086735968,-1.8773975966447722,0.14645024240438242,0.7851649086735863,-1.877397596644764,0,0.7851649086735968,0.011396099680557582
0.28,2.071354226033504,-1.905183965294959,0.1486177752544663,0.7967857401463347,-1.905183965294956,0,0.7967857401463299,-1.905183965294959,0.1486177752544663,0.7967857401463347,-1.905183965294956,0,0.7967857401463299,0.011564766540018513
0.3,2.103189608274082,-1.9344654133404153,0.15090193474676894,0.8090318343793267,-1.934465413340405,0,0.8090318343793257,-1.9344654133404153,0.15090193474676894,0.8090318343793267,-1.934465413340405,0,0.8090318343793257,0.011742509106279664
0.32,2.135024990514653,-1.963746861385861,0.15318609423908236,0.821277928612324,-1.9637468613858537,0,0.8212779286123251,-1.963746861385861,0.15318609423908236,0.821277928612324,-1.9637468613858537,0,0.8212779286123251,0.011920251672540811
