Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2172275755907966,0.8836528592351589,0.23362040356269187,-2.018275489870031,0.8836528592351591,0,-2.018275489870037,0.8836528592351589,0.23362040356269187,-2.018275489870031,0.8836528592351591,0,-2.018275489870037,0.011086342324375682
0.02,1.9256777289034688,0.7674587237692785,0.20290096819621528,-1.7528864412111922,0.7674587237692787,0,-1.7528864412111993,0.7674587237692785,0.20290096819621528,-1.7528864412111922,0.7674587237692787,0,-1.7528864412111993,0.00962856571004835
0.04,1.9542296204009788,0.7788377854762765,0.2059093709125337,-1.7788763661395661,0.7788377854762767,0,-1.7788763661395706,0.7788377854762765,0.2059093709125337,-1.7788763661395661,0.7788377854762767,0,-1.7788763661395706,0.009771327498570589
0.06,1.9832086095514274,0.790387054781059,0.20896276732918562,-1.8052550691700704,0.7903870547810556,0,-1.8052550691700713,0.790387054781059,0.20896276732918562,-1.8052550691700704,0.7903870547810556,0,-1.8052550691700713,0.009916225401748725
0.08,2.0129299384939294,0.80223217501066,0.21209438034595962,-1.8323095021804194,0.8022321750106567,0,-1.8323095021804203,0.80223217501066,0.21209438034595962,-1.8323095021804194,0.8022321750106567,0,-1.8323095021804203,0.010064835135781372
0.1,2.0431627941055455,0.8142811582686642,0.21527989034805461,-1.8598295628043235,0.8142811582686647,0,-1.8598295628043289,0.8142811582686642,0.21527989034805461,-1.8598295628043235,0.8142811582686647,0,-1.8598295628043289,0.010216002594044484
0.12,2.073395649717169,0.8263301415266715,0.21846540035017892,-1.887349623428232,0.8263301415266717,0,-1.887349623428241,0.8263301415266715,0.21846540035017892,-1.887349623428232,0.8263301415266717,0,-1.887349623428241,0.010367170052307596
0.14,2.104155701196537,0.8385892366452661,0.221706462290582,-1.9153495728012935,0.8385892366452663,0,-1.9153495728013077,0.8385892366452661,0.221706462290582,-1.9153495728012935,0.8385892366452663,0,-1.9153495728013077,0.01052097327395161
0.16,2.1371055543611304,0.8517210687000747,0.22517826907468308,-1.9453428253390967,0.8517210687000714,0,-1.9453428253391074,0.8517210687000747,0.22517826907468308,-1.9453428253390967,0.8517210687000714,0,-1.9453428253391074,0.010685724607002517
0.18,2.1700554075257363,0.8648529007548833,0.22865007585878772,-1.9753360778769116,0.8648529007548835,0,-1.9753360778769178,0.8648529007548833,0.22865007585878772,-1.9753360778769116,0.8648529007548835,0,-1.9753360778769178,0.01085047594005342
0.2,2.2030052606903405,0.8779847328097099,0.23212188264288347,-2.0053293304147184,0.8779847328097103,0,-2.005329330414721,0.8779847328097099,0.23212188264288347,-2.0053293304147184,0.8779847328097103,0,-2.005329330414721,0.011015227273104325
0.22,2.2359551138549474,0.8911165648645227,0.2355936894270041,-2.0353225829525314,0.891116564864523,0,-2.0353225829525385,0.8911165648645227,0.2355936894270041,-2.0353225829525314,0.891116564864523,0,-2.0353225829525385,0.01117997860615523
0.24,2.268904967019556,0.9042483969193389,0.23906549621109008,-2.065315835490348,0.9042483969193356,0,-2.0653158354903507,0.9042483969193389,0.23906549621109008,-2.065315835490348,0.9042483969193356,0,-2.0653158354903507,0.011344729939206133
0.26,2.301854820184161,0.9173802289741548,0.24253730299518939,-2.0953090880281593,0.9173802289741553,0,-2.095309088028163,0.9173802289741548,0.24253730299518939,-2.0953090880281593,0.9173802289741553,0,-2.095309088028163,0.011509481272257038
0.28,2.3359720878517107,0.9309773240997781,0.24613211788785438,-2.1263650016793942,0.930977324099775,0,-2.126365001679405,0.9309773240997781,0.24613211788785438,-2.1263650016793942,0.930977324099775,0,-2.126365001679405,0.011680069613654202
0.3,2.371854940764834,0.9452780781323886,0.2499129689322208,-2.1590280726669207,0.9452780781323891,0,-2.159028072666924,0.9452780781323886,0.2499129689322208,-2.1590280726669207,0.9452780781323891,0,-2.159028072666924,0.011859485784231334
0.32,2.407737793677935,0.9595788321649743,0.2536938199765837,-2.191691143654433,0.9595788321649747,0,-2.1916911436544346,0.9595788321649743,0.2536938199765837,-2.191691143654433,0.9595788321649747,0,-2.1916911436544346,0.012038901954808466
0.34,2.4436206465910546,0.9738795861975826,0.25747467102091637,-2.2243542146419593,0.9738795861975831,0,-2.224354214641963,0.9738795861975826,0.25747467102091637,-2.2243542146419593,0.9738795861975831,0,-2.224354214641963,0.012218318125385598
0.36,2.4795034995041627,0.9881803402301821,0.26125552206528013,-2.2570172856294732,0.9881803402301825,0,-2.257017285629484,0.9881803402301821,0.26125552206528013,-2.2570172856294732,0.9881803402301825,0,-2.257017285629484,0.01239773429596273
0.38,2.5153863524172837,1.0024810942627895,0.26503637310963324,-2.2896803566169996,1.00248109426279,0,-2.2896803566170014,1.0024810942627895,0.26503637310963324,-2.2896803566169996,1.00248109426279,0,-2.2896803566170014,0.012577150466539868
0.4,2.5512692053303905,1.0167818482953757,0.2688172241539881,-2.322343427604517,1.016781848295369,0,-2.322343427604526,1.0167818482953757,0.2688172241539881,-2.322343427604517,1.016781848295369,0,-2.322343427604526,0.012756566637117
0.42,2.589050758459409,1.0318393165007582,0.2727981406937925,-2.3567348245966198,1.0318393165007587,0,-2.356734824596632,1.0318393165007582,0.2727981406937925,-2.3567348245966198,1.0318393165007587,0,-2.356734824596632,0.012945475943324472
0.44,2.628087500118347,1.0473970316340626,0.2769113160878858,-2.3922687795126922,1.0473970316340555,0,-2.392268779512701,1.0473970316340626,0.2769113160878858,-2.3922687795126922,1.0473970316340555,0,-2.392268779512701,0.013140660950591139
0.46,2.6671242417772705,1.062954746767359,0.28102449148197994,-2.4278027344287523,1.0629547467673666,0,-2.427802734428763,1.062954746767359,0.28102449148197994,-2.4278027344287523,1.0629547467673666,0,-2.427802734428763,0.013335845957857811
0.48,2.706160983436206,1.078512461900663,0.2851376668760448,-2.463336689344823,1.0785124619006634,0,-2.463336689344832,1.078512461900663,0.2851376668760448,-2.463336689344823,1.0785124619006634,0,-2.463336689344832,0.013531030965124478
0.5,2.745197725095129,1.0940701770339598,0.289250842270131,-2.4988706442608812,1.0940701770339603,0,-2.49887064426089,1.0940701770339598,0.289250842270131,-2.4988706442608812,1.0940701770339603,0,-2.49887064426089,0.013726215972391147
0.52,2.784234466754066,1.10962789216727,0.2933640176642287,-2.5344045991769466,1.1096278921672704,0,-2.5344045991769555,1.10962789216727,0.2933640176642287,-2.5344045991769466,1.1096278921672704,0,-2.5344045991769555,0.013921400979657814
0.54,2.8232712084130025,1.125185607300581,0.29747719305828735,-2.5699385540930155,1.1251856073005815,0,-2.5699385540930173,1.125185607300581,0.29747719305828735,-2.5699385540930155,1.1251856073005815,0,-2.5699385540930173,0.014116585986924486
0.56,2.8635095310623226,1.141222201742278,0.3017169762677918,-2.606566271066052,1.1412222017422708,0,-2.6065662710660575,1.141222201742278,0.3017169762677918,-2.606566271066052,1.1412222017422708,0,-2.6065662710660575,0.01431777887216008
0.58,2.9043912129117055,1.1575152012130316,0.30602454875118923,-2.6437796180446167,1.157515201213025,0,-2.6437796180446185,1.1575152012130316,0.30602454875118923,-2.6437796180446167,1.157515201213025,0,-2.6437796180446185,0.014522188538948521
0.6,2.94566510023271,1.1739645106508463,0.3103734470198036,-2.6813499775481944,1.1739645106508396,0,-2.681349977548198,1.1739645106508463,0.3103734470198036,-2.6813499775481944,1.1739645106508396,0,-2.681349977548198,0.01472855922428759
0.62,2.9873311930253466,1.190570130055693,0.3147636710736501,-2.7192773495768083,1.1905701300556863,0,-2.7192773495768208,1.190570130055693,0.3147636710736501,-2.7192773495768083,1.1905701300556863,0,-2.7192773495768208,0.014936890928177292
0.64,3.0293894912895665,1.2073320594275443,0.3191952209127731,-2.7575617341304106,1.2073320594275376,0,-2.757561734130409,1.2073320594275443,0.3191952209127731,-2.7575617341304106,1.2073320594275376,0,-2.757561734130409,0.01514718365061762
0.66,3.0718399950254565,1.224250298766472,0.32366809653711304,-2.796203131209074,1.2242502987664654,0,-2.7962031312090794,1.224250298766472,0.32366809653711304,-2.796203131209074,1.2242502987664654,0,-2.7962031312090794,0.015359437391608579
