Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1634298149136066,-0.6453985141786063,0.04820787994418854,-2.0608822628448555,-0.6453985141786127,0,-2.060882262844883,-0.6453985141786063,0.04820787994418854,-2.0608822628448555,-0.6453985141786127,0,-2.060882262844883,0.010874305532491937
0.02,1.8789580418524423,-0.560534354317165,0.04186897795138081,-1.7898945792732763,-0.5605343543171699,0,-1.789894579273282,-0.560534354317165,0.04186897795138081,-1.7898945792732763,-0.5605343543171699,0,-1.789894579273282,0.009444430866119104
0.04,1.9068213477402498,-0.5688465917545511,0.042489863688534565,-1.8164371505732149,-0.5688465917545606,0,-1.8164371505732282,-0.5688465917545511,0.042489863688534565,-1.8164371505732149,-0.5688465917545606,0,-1.8164371505732282,0.009584483284393742
0.06,1.9351036739745526,-0.5772838282724577,0.04312007898671613,-1.8433788822299952,-0.5772838282724706,0,-1.843378882230013,-0.5772838282724577,0.04312007898671613,-1.8433788822299952,-0.5772838282724706,0,-1.843378882230013,0.009726642208371902
0.08,1.9641051137812613,-0.585935650683969,0.0437664313018019,-1.871005614472061,-0.5859356506839752,0,-1.87100561447207,-0.585935650683969,0.0437664313018019,-1.871005614472061,-0.5859356506839752,0,-1.87100561447207,0.00987241068682639
0.1,1.9936129681123373,-0.5947385888822143,0.04442414763511143,-1.8991147381733868,-0.5947385888822225,0,-1.8991147381734041,-0.5947385888822143,0.04442414763511143,-1.8991147381733868,-0.5947385888822225,0,-1.8991147381734041,0.010020721087563264
0.12,2.0231208224434636,-0.603541527080464,0.04508186396840118,-1.927223861874726,-0.6035415270804663,0,-1.9272238618747384,-0.603541527080464,0.04508186396840118,-1.927223861874726,-0.6035415270804663,0,-1.9272238618747384,0.010169031488300135
0.14,2.0531162150638025,-0.6124898829470058,0.04575039462476278,-1.9557974260306685,-0.6124898829470098,0,-1.955797426030669,-0.6124898829470058,0.04575039462476278,-1.9557974260306685,-0.6124898829470098,0,-1.955797426030669,0.010319794658638016
0.16,2.0852805554394047,-0.6220851691823348,0.04646703576232525,-1.9864371808916643,-0.6220851691823448,0,-1.9864371808916799,-0.6220851691823348,0.04646703576232525,-1.9864371808916643,-0.6220851691823448,0,-1.9864371808916799,0.010481469647059516
0.18,2.1174448958150496,-0.6316804554176673,0.04718367689991747,-2.017076935752695,-0.6316804554176763,0,-2.017076935752705,-0.6316804554176673,0.04718367689991747,-2.017076935752695,-0.6316804554176763,0,-2.017076935752705,0.010643144635481017
0.2,2.1496092361906776,-0.6412757416530077,0.04790031803748325,-2.047716690613698,-0.6412757416530113,0,-2.047716690613716,-0.6412757416530077,0.04790031803748325,-2.047716690613698,-0.6412757416530113,0,-2.047716690613716,0.010804819623902518
0.22,2.181773576566325,-0.6508710278883456,0.04861695917506659,-2.078356445474715,-0.6508710278883498,0,-2.0783564454747347,-0.6508710278883456,0.04861695917506659,-2.078356445474715,-0.6508710278883498,0,-2.0783564454747347,0.010966494612324022
0.24,2.213937916941976,-0.6604663141236746,0.04933360031265012,-2.1089962003357323,-0.6604663141236777,0,-2.1089962003357448,-0.6604663141236746,0.04933360031265012,-2.1089962003357323,-0.6604663141236777,0,-2.1089962003357448,0.011128169600745525
0.26,2.246102257317629,-0.6700616003590081,0.0500502414502319,-2.1396359551967414,-0.6700616003590163,0,-2.1396359551967636,-0.6700616003590081,0.0500502414502319,-2.1396359551967414,-0.6700616003590163,0,-2.1396359551967636,0.011289844589167028
0.28,2.2793478819987723,-0.6799794811326828,0.050791022670004224,-2.1713057301859084,-0.6799794811326869,0,-2.1713057301859395,-0.6799794811326828,0.050791022670004224,-2.1713057301859084,-0.6799794811326869,0,-2.1713057301859395,0.01145695253768727
0.3,2.3143801565430975,-0.6904303979310594,0.05157169152550414,-2.2046774491612373,-0.6904303979310669,0,-2.204677449161264,-0.6904303979310594,0.05157169152550414,-2.2046774491612373,-0.6904303979310669,0,-2.204677449161264,0.011633037586279708
0.32,2.349412431087419,-0.7008813147294441,0.05235236038101135,-2.238049168136558,-0.7008813147294504,0,-2.238049168136576,-0.7008813147294441,0.05235236038101135,-2.238049168136558,-0.7008813147294504,0,-2.238049168136576,0.011809122634872148
0.34,2.3844447056317475,-0.7113322315278207,0.053133029236525936,-2.271420887111887,-0.7113322315278197,0,-2.2714208871119004,-0.7113322315278207,0.053133029236525936,-2.271420887111887,-0.7113322315278197,0,-2.2714208871119004,0.011985207683464585
0.36,2.4194769801760607,-0.721783148326216,0.053913698092028256,-2.3047926060871937,-0.7217831483262209,0,-2.3047926060872204,-0.721783148326216,0.053913698092028256,-2.3047926060871937,-0.7217831483262209,0,-2.3047926060872204,0.012161292732057022
0.38,2.4545092547203895,-0.732234065124589,0.05469436694756041,-2.3381643250625226,-0.7322340651246009,0,-2.3381643250625306,-0.732234065124589,0.05469436694756041,-2.3381643250625226,-0.7322340651246009,0,-2.3381643250625306,0.01233737778064946
0.4,2.4895415292647094,-0.7426849819229728,0.055475035803066064,-2.3715360440378372,-0.7426849819229773,0,-2.371536044037855,-0.7426849819229728,0.055475035803066064,-2.3715360440378372,-0.7426849819229773,0,-2.371536044037855,0.012513462829241897
0.42,2.526333362730931,-0.7536608100885895,0.05629490614615992,-2.4065839196872236,-0.7536608100885971,0,-2.406583919687237,-0.7536608100885895,0.05629490614615992,-2.4065839196872236,-0.7536608100885971,0,-2.406583919687237,0.012698392464629258
0.44,2.5644497503646124,-0.7650317790649965,0.05714428643806144,-2.442893566272682,-0.7650317790649979,0,-2.442893566272712,-0.7650317790649965,0.05714428643806144,-2.442893566272682,-0.7650317790649979,0,-2.442893566272712,0.012889980094899852
0.46,2.6025661379983274,-0.7764027480413965,0.057993666729984225,-2.4792032128581756,-0.7764027480414057,0,-2.479203212858202,-0.7764027480413965,0.057993666729984225,-2.4792032128581756,-0.7764027480414057,0,-2.479203212858202,0.013081567725170449
0.48,2.6406825256320383,-0.787773717017807,0.058843047021893094,-2.515512859443662,-0.7877737170178065,0,-2.5155128594436764,-0.787773717017807,0.058843047021893094,-2.515512859443662,-0.7877737170178065,0,-2.5155128594436764,0.013273155355441045
0.5,2.6787989132657266,-0.7991446859942034,0.05969242731380858,-2.5518225060291275,-0.7991446859942073,0,-2.5518225060291524,-0.7991446859942034,0.05969242731380858,-2.5518225060291275,-0.7991446859942073,0,-2.5518225060291524,0.01346474298571164
0.52,2.716915300899397,-0.8105156549706094,0.060541807605726305,-2.5881321526145724,-0.8105156549706152,0,-2.588132152614614,-0.8105156549706094,0.060541807605726305,-2.5881321526145724,-0.8105156549706152,0,-2.588132152614614,0.013656330615982235
0.54,2.7550316885331174,-0.8218866239470208,0.06139118789764002,-2.624441799200066,-0.821886623947023,0,-2.6244417992001043,-0.8218866239470208,0.06139118789764002,-2.624441799200066,-0.821886623947023,0,-2.6244417992001043,0.013847918246252831
0.56,2.7942555816901566,-0.8335879815450793,0.062265238038540394,-2.661806457117277,-0.8335879815450795,0,-2.661806457117301,-0.8335879815450793,0.062265238038540394,-2.661806457117277,-0.8335879815450795,0,-2.661806457117301,0.014045073052090266
0.58,2.834159311014936,-0.8454921463794697,0.0631544316304375,-2.6998187279317367,-0.8454921463794705,0,-2.6998187279317722,-0.8454921463794697,0.0631544316304375,-2.6998187279317367,-0.8454921463794705,0,-2.6998187279317722,0.014245645237997458
0.6,2.8744459924180843,-0.8575105526389906,0.06405215553637528,-2.7381957994389943,-0.8575105526389919,0,-2.7381957994390156,-0.8575105526389906,0.06405215553637528,-2.7381957994389943,-0.8575105526389919,0,-2.7381957994390156,0.014448142435932858
0.62,2.915115625899533,-0.8696432003236236,0.06495840975638627,-2.7769376716389846,-0.8696432003236296,0,-2.776937671639004,-0.8696432003236236,0.06495840975638627,-2.7769376716389846,-0.8696432003236296,0,-2.776937671639004,0.014652564645896468
0.64,2.956168211459324,-0.8818900894333981,0.06587319429047166,-2.8160443445317433,-0.881890089433405,0,-2.8160443445317664,-0.8818900894333981,0.06587319429047166,-2.8160443445317433,-0.881890089433405,0,-2.8160443445317664,0.014858911867888283
0.66,2.997603749097438,-0.8942512199682864,0.06679650913861168,-2.855515818117257,-0.8942512199682966,0,-2.8555158181172846,-0.8942512199682864,0.06679650913861168,-2.855515818117257,-0.8942512199682966,0,-2.8555158181172846,0.015067184101908302
0.68,3.0394222388138745,-0.9067265919282941,0.06772835430082881,-2.895352092395525,-0.9067265919283045,0,-2.8953520923955605,-0.9067265919282941,0.06772835430082881,-2.895352092395525,-0.9067265919283045,0,-2.8953520923955605,0.015277381347956528
0.7,3.081623680608638,-0.9193162053134305,0.06866872977710713,-2.935553167366548,-0.9193162053134358,0,-2.9355531673665816,-0.9193162053134305,0.06866872977710713,-2.935553167366548,-0.9193162053134358,0,-2.9355531673665816,0.015489503606032962
0.72,3.1242080744817677,-0.9320200601236894,0.06961763556743561,-2.9761190430303692,-0.9320200601236976,0,-2.9761190430303888,-0.9320200601236894,0.06961763556743561,-2.9761190430303692,-0.9320200601236976,0,-2.9761190430303888,0.0157035508761376
0.74,3.1671754204331686,-0.944838156359072,0.07057507167188828,-3.017049719386887,-0.9448381563590829,0,-3.017049719386911,-0.944838156359072,0.07057507167188828,-3.017049719386887,-0.9448381563590829,0,-3.017049719386911,0.015919523158270447
0.76,3.210525718462931,-0.9577704940195682,0.0715410380903347,-3.0583451964362043,-0.9577704940195773,0,-3.0583451964362176,-0.9577704940195682,0.0715410380903347,-3.0583451964362043,-0.9577704940195773,0,-3.0583451964362176,0.0161374204524315
0.78,3.2542589685709933,-0.970817073105195,0.07251553482286974,-3.1000054741782455,-0.9708170731052093,0,-3.100005474178287,-0.970817073105195,0.07251553482286974,-3.1000054741782455,-0.9708170731052093,0,-3.100005474178287,0.016357242758620754
0.8,3.298375170757423,-0.9839778936159449,0.07349856186950063,-3.142030552613085,-0.9839778936159576,0,-3.142030552613111,-0.9839778936159449,0.07349856186950063,-3.142030552613085,-0.9839778936159576,0,-3.142030552613111,0.016578990076838218
0.82,3.3429870360372096,-0.9972865823583807,0.0744926358930047,-3.184527798997528,-0.9972865823583916,0,-3.184527798997536,-0.9972865823583807,0.0744926358930047,-3.184527798997528,-0.9972865823583916,0,-3.184527798997536,0.016803228714011943
0.84,3.3886778999847076,-1.0109171747851793,0.07551078187564274,-3.228052892298895,-1.0109171747851917,0,-3.2280528922989156,-1.0109171747851793,0.07551078187564274,-3.228052892298895,-1.0109171747851917,0,-3.2280528922989156,0.017032889590220864
0.86,3.434860164618846,-1.0246943637744699,0.07653987966221595,-3.272046093228723,-1.0246943637744792,0,-3.2720460932287843,-1.0246943637744699,0.07653987966221595,-3.272046093228723,-1.0246943637744792,0,-3.2720460932287843,0.017265020369285327
0.88,3.481533829939711,-1.0386181493262725,0.07757992925274688,-3.316507401787102,-1.0386181493262825,0,-3.316507401787131,-1.0386181493262725,0.07757992925274688,-3.316507401787102,-1.0386181493262825,0,-3.316507401787131,0.017499621051205318
0.9,3.528698895947203,-1.052688531440556,0.07863093064722025,-3.36143681797393,-1.0526885314405732,0,-3.3614368179739564,-1.052688531440556,0.07863093064722025,-3.36143681797393,-1.0526885314405732,0,-3.3614368179739564,0.017736691635980843
0.92,3.5763553626413938,-1.066905510117365,0.0796928838456756,-3.406834341789276,-1.0669055101173797,0,-3.4068343417893256,-1.066905510117365,0.0796928838456756,-3.406834341789276,-1.0669055101173797,0,-3.4068343417893256,0.017976232123611893
