Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2075751399274592,-0.6585641529197839,0.049191278201107594,-2.1029363129252294,-0.6585641529197908,0,-2.102936312925255,-0.6585641529197839,0.049191278201107594,-2.1029363129252294,-0.6585641529197908,0,-2.102936312925255,0.011096204485109618
0.02,1.9172945150306813,-0.5719675992157092,0.042722975175839506,-1.8264149563821128,-0.5719675992157107,0,-1.8264149563821288,-0.5719675992157092,0.042722975175839506,-1.8264149563821128,-0.5719675992157107,0,-1.8264149563821288,0.009637131066587461
0.04,1.9457221061655074,-0.5804481264779054,0.043356428671736946,-1.853495081280803,-0.5804481264779113,0,-1.8534950812808182,-0.5804481264779054,0.043356428671736946,-1.853495081280803,-0.5804481264779113,0,-1.8534950812808182,0.009780019853407979
0.06,1.9745749417829683,-0.5890555051007167,0.043999352065537026,-1.8809802969145242,-0.5890555051007205,0,-1.880980296914542,-0.5890555051007167,0.043999352065537026,-1.8809802969145242,-0.5890555051007205,0,-1.880980296914542,0.009925046653897552
0.08,2.0041668862421655,-0.5978833739199766,0.04465874440520441,-1.909169588022571,-0.5978833739199771,0,-1.9091695880225865,-0.5978833739199766,0.04465874440520441,-1.909169588022571,-0.5978833739199771,0,-1.9091695880225865,0.010073788587064293
0.1,2.0342681310082282,-0.606863176687761,0.045329485058831484,-1.9378440388728366,-0.6068631766877637,0,-1.9378440388728553,-0.606863176687761,0.045329485058831484,-1.9378440388728366,-0.6068631766877637,0,-1.9378440388728553,0.010225090519659953
0.12,2.064369375774315,-0.6158429794555542,0.04600022571244615,-1.9665184897231236,-0.6158429794555573,0,-1.9665184897231391,-0.6158429794555542,0.04600022571244615,-1.9665184897231236,-0.6158429794555573,0,-1.9665184897231391,0.010376392452255615
0.14,2.0949955184330653,-0.6249793733375428,0.0466826651582955,-1.995692957087837,-0.6249793733375455,0,-1.995692957087865,-0.6249793733375428,0.0466826651582955,-1.995692957087837,-0.6249793733375455,0,-1.995692957087865,0.01053033249351375
0.16,2.1278019177294976,-0.6347661962284701,0.04741369761569887,-2.0269443318659106,-0.6347661962284796,0,-2.0269443318659253,-0.6347661962284701,0.04741369761569887,-2.0269443318659106,-0.6347661962284796,0,-2.0269443318659253,0.010695230387722394
0.18,2.160608317025902,-0.6445530191193919,0.048144730073118924,-2.0581957066439553,-0.6445530191193996,0,-2.0581957066439713,-0.6445530191193919,0.048144730073118924,-2.0581957066439553,-0.6445530191193996,0,-2.0581957066439713,0.01086012828193104
0.2,2.1934147163223137,-0.6543398420103173,0.04887576253051744,-2.0894470814220076,-0.6543398420103159,0,-2.0894470814220245,-0.6543398420103173,0.04887576253051744,-2.0894470814220076,-0.6543398420103159,0,-2.0894470814220245,0.011025026176139685
0.22,2.226221115618717,-0.6641266649012338,0.04960679498792302,-2.120698456200053,-0.6641266649012394,0,-2.120698456200069,-0.6641266649012338,0.04960679498792302,-2.120698456200053,-0.6641266649012394,0,-2.120698456200069,0.011189924070348328
0.24,2.2590275149151067,-0.6739134877921505,0.05033782744533061,-2.151949830978083,-0.6739134877921522,0,-2.151949830978107,-0.6739134877921505,0.05033782744533061,-2.151949830978083,-0.6739134877921522,0,-2.151949830978107,0.011354821964556974
0.26,2.2918339142115194,-0.6837003106830715,0.05106885990273623,-2.183201205756135,-0.6837003106830828,0,-2.183201205756153,-0.6837003106830715,0.05106885990273623,-2.183201205756135,-0.6837003106830828,0,-2.183201205756153,0.011519719858765615
0.28,2.3258026439794177,-0.6938338824013237,0.05182579421276165,-2.2155598158473033,-0.6938338824013321,0,-2.215559815847331,-0.6938338824013237,0.05182579421276165,-2.2155598158473033,-0.6938338824013321,0,-2.215559815847331,0.011690459954155128
0.3,2.361529269957879,-0.7044918733484618,0.05262190220848176,-2.2495929968190227,-0.7044918733484664,0,-2.2495929968190396,-0.7044918733484618,0.05262190220848176,-2.2495929968190227,-0.7044918733484664,0,-2.2495929968190396,0.011870035732312297
0.32,2.3972558959363326,-0.7151498642955917,0.05341801020418925,-2.283626177790736,-0.7151498642955936,0,-2.2836261777907554,-0.7151498642955917,0.05341801020418925,-2.283626177790736,-0.7151498642955936,0,-2.2836261777907554,0.012049611510469465
0.34,2.432982521914793,-0.7258078552427283,0.054214118199895064,-2.3176593587624543,-0.7258078552427314,0,-2.3176593587624863,-0.7258078552427283,0.054214118199895064,-2.3176593587624543,-0.7258078552427314,0,-2.3176593587624863,0.012229187288626635
0.36,2.4687091478932617,-0.73646584618986,0.05501022619562207,-2.3516925397341817,-0.7364658461898763,0,-2.351692539734202,-0.73646584618986,0.05501022619562207,-2.3516925397341817,-0.7364658461898763,0,-2.351692539734202,0.012408763066783802
0.38,2.5044357738717293,-0.7471238371369937,0.05580633419133861,-2.385725720705908,-0.7471238371370035,0,-2.385725720705927,-0.7471238371369937,0.05580633419133861,-2.385725720705908,-0.7471238371370035,0,-2.385725720705927,0.01258833884494097
0.4,2.5401623998501837,-0.7577818280841274,0.056602442187054916,-2.4197589016776204,-0.7577818280841377,0,-2.4197589016776284,-0.7577818280841274,0.056602442187054916,-2.4197589016776204,-0.7577818280841377,0,-2.4197589016776284,0.012767914623098139
0.42,2.5777794544086685,-0.7690037790811268,0.057440679697269875,-2.4555929025200287,-0.7690037790811317,0,-2.455592902520049,-0.7690037790811268,0.057440679697269875,-2.4555929025200287,-0.7690037790811317,0,-2.455592902520049,0.01295699198291864
0.44,2.616646229302342,-0.7805985515377634,0.05830676809354912,-2.4926173853706928,-0.7805985515377714,0,-2.4926173853707176,-0.7805985515377634,0.05830676809354912,-2.4926173853706928,-0.7805985515377714,0,-2.4926173853707176,0.01315235062728311
0.46,2.6555130041960027,-0.7921933239943979,0.05917285648985024,-2.5296418682213435,-0.792193323994411,0,-2.52964186822137,-0.7921933239943979,0.05917285648985024,-2.5296418682213435,-0.792193323994411,0,-2.52964186822137,0.013347709271647577
0.48,2.694379779089679,-0.8037880964510422,0.06003894488611576,-2.5666663510720085,-0.8037880964510506,0,-2.566666351072037,-0.8037880964510422,0.06003894488611576,-2.5666663510720085,-0.8037880964510506,0,-2.566666351072037,0.013543067916012041
0.5,2.733246553983353,-0.815382868907676,0.06090503328240242,-2.6036908339226725,-0.8153828689076761,0,-2.6036908339226894,-0.815382868907676,0.06090503328240242,-2.6036908339226725,-0.8153828689076761,0,-2.6036908339226894,0.013738426560376512
0.52,2.7721133288770172,-0.8269776413643184,0.061771121678682,-2.6407153167733233,-0.8269776413643299,0,-2.6407153167733437,-0.8269776413643184,0.061771121678682,-2.6407153167733233,-0.8269776413643299,0,-2.6407153167733437,0.013933785204740978
0.54,2.8109801037707145,-0.8385724138209575,0.06263721007496509,-2.6777397996240095,-0.8385724138209625,0,-2.6777397996240246,-0.8385724138209575,0.06263721007496509,-2.6777397996240095,-0.8385724138209625,0,-2.6777397996240246,0.014129143849105446
0.56,2.851043227375496,-0.8505240828844538,0.06352995813374462,-2.715903923754908,-0.8505240828844691,0,-2.7159039237549187,-0.8505240828844538,0.06352995813374462,-2.715903923754908,-0.8505240828844691,0,-2.7159039237549187,0.014330515716190886
0.58,2.891746908675395,-0.8626668441151042,0.06443698050219325,-2.754678242877411,-0.8626668441151111,0,-2.7546782428774534,-0.8626668441151042,0.06443698050219325,-2.754678242877411,-0.8626668441151111,0,-2.7546782428774534,0.014535107226555039
0.6,2.9328410875899147,-0.8749260992010452,0.06535270479383999,-2.7938245498637606,-0.8749260992010477,0,-2.7938245498637926,-0.8749260992010452,0.06535270479383999,-2.7938245498637606,-0.8749260992010477,0,-2.7938245498637926,0.014741661500038864
0.62,2.9743257641190475,-0.887301848142299,0.06627713100868564,-2.8333428447139424,-0.8873018481423074,0,-2.83334284471397,-0.887301848142299,0.06627713100868564,-2.8333428447139424,-0.8873018481423074,0,-2.83334284471397,0.014950178536642355
0.64,3.0162009382626858,-0.8997940909388167,0.06721025914676239,-2.8732331274278566,-0.899794090938812,0,-2.873233127427877,-0.8997940909388167,0.06721025914676239,-2.8732331274278566,-0.899794090938812,0,-2.873233127427877,0.01516065833636552
0.66,3.0584666100209015,-0.9124028275906206,0.06815208920801398,-2.9134953980055727,-0.9124028275906255,0,-2.9134953980055904,-0.9124028275906206,0.06815208920801398,-2.9134953980055727,-0.9124028275906255,0,-2.9134953980055904,0.015373100899208354
0.68,3.101122779393713,-0.925128058097717,0.06910262119250157,-2.954129656447109,-0.9251280580977266,0,-2.954129656447135,-0.925128058097717,0.06910262119250157,-2.954129656447109,-0.9251280580977266,0,-2.954129656447135,0.01558750622517086
0.7,3.1441694463810625,-0.9379697824601025,0.07006185510019346,-2.9951359027524056,-0.9379697824601152,0,-2.9951359027524553,-0.9379697824601025,0.07006185510019346,-2.9951359027524056,-0.9379697824601152,0,-2.9951359027524553,0.01580387431425303
0.72,3.1876066109830203,-0.9509280006777808,0.07102979093109635,-3.036514136921535,-0.9509280006777914,0,-3.036514136921568,-0.9509280006777808,0.07102979093109635,-3.036514136921535,-0.9509280006777914,0,-3.036514136921568,0.016022205166454872
0.74,3.23143427319951,-0.9640027127507256,0.07200642868517813,-3.0782643589544234,-0.9640027127507338,0,-3.0782643589544403,-0.9640027127507256,0.07200642868517813,-3.0782643589544234,-0.9640027127507338,0,-3.0782643589544403,0.016242498781776388
0.76,3.275652433030613,-0.9771939186789809,0.07299176836247497,-3.1203865688511456,-0.9771939186789922,0,-3.120386568851176,-0.9771939186789809,0.07299176836247497,-3.1203865688511456,-0.9771939186789922,0,-3.120386568851176,0.016464755160217576
0.78,3.320261090476224,-0.9905016184625127,0.0739858099629935,-3.1628807666116003,-0.9905016184625097,0,-3.1628807666116305,-0.9905016184625127,0.0739858099629935,-3.1628807666116003,-0.9905016184625097,0,-3.1628807666116305,0.016688974301778427
0.8,3.3652602455364775,-1.0039258121013162,0.07498855348669052,-3.2057469522359288,-1.003925812101329,0,-3.205746952235943,-1.0039258121013162,0.07498855348669052,-3.2057469522359288,-1.003925812101329,0,-3.205746952235943,0.01691515620645895
0.82,3.410813299694065,-1.0175152355102346,0.07600363228514403,-3.2491407856849213,-1.0175152355102384,0,-3.2491407856849577,-1.0175152355102346,0.07600363228514403,-3.2491407856849213,-1.0175152355102384,0,-3.2491407856849577,0.017144122934508586
0.84,3.4574241782913786,-1.0314201888097654,0.07704225150709648,-3.29354231767634,-1.0314201888097756,0,-3.2935423176763763,-1.0314201888097654,0.07704225150709648,-3.29354231767634,-1.0314201888097756,0,-3.2935423176763763,0.01737840969543368
0.86,3.5045361707695535,-1.0454746282290195,0.07809203228585007,-3.3384212130972584,-1.0454746282290301,0,-3.3384212130972806,-1.0454746282290195,0.07809203228585007,-3.3384212130972584,-1.0454746282290301,0,-3.3384212130972806,0.017615215721377205
0.88,3.5521492771285628,-1.0596785537679907,0.0791529746214562,-3.3837774719476528,-1.059678553767995,0,-3.3837774719477007,-1.0596785537679907,0.0791529746214562,-3.3837774719476528,-1.059678553767995,0,-3.3837774719477007,0.017854541012339138
0.9,3.6002634973684424,-1.0740319654266837,0.0802250785138865,-3.4296110942275595,-1.0740319654266912,0,-3.42961109422758,-1.0740319654266837,0.0802250785138865,-3.4296110942275595,-1.0740319654266912,0,-3.42961109422758,0.01809638556831948
0.92,3.6488788314891325,-1.0885348632051048,0.08130834396312611,-3.475922079936912,-1.088534863205119,0,-3.4759220799369626,-1.0885348632051048,0.08130834396312611,-3.475922079936912,-1.088534863205119,0,-3.4759220799369626,0.018340749389318248
0.94,3.6979952794907147,-1.103187247103254,0.08240277096923548,-3.5227104290757953,-1.1031872471032642,0,-3.522710429075847,-1.103187247103254,0.08240277096923548,-3.5227104290757953,-1.1031872471032642,0,-3.522710429075847,0.01858763247533542
0.96,3.74761284137313,-1.1179891171211214,0.08350835953215177,-3.5699761416441502,-1.1179891171211267,0,-3.5699761416441724,-1.1179891171211214,0.08350835953215177,-3.5699761416441502,-1.1179891171211267,0,-3.5699761416441724,0.018837034826371012
0.98,3.7977315171363974,-1.1329404732587225,0.08462510965189726,-3.6177192176419917,-1.1329404732587278,0,-3.6177192176420334,-1.1329404732587225,0.08462510965189726,-3.6177192176419917,-1.1329404732587278,0,-3.6177192176420334,0.019088956442425014
1.0,3.848351306780527,-1.1480413155160392,0.08575302132849569,-3.6659396570693357,-1.1480413155160463,0,-3.6659396570693765,-1.1480413155160392,0.08575302132849569,-3.6659396570693357,-1.1480413155160463,0,-3.6659396570693765,0.019343397323497435
1.02,3.8994722103054955,-1.1632916438930898,0.0868920945618934,-3.714637459926151,-1.1632916438930962,0,-3.7146374599261964,-1.1632916438930898,0.0868920945618934,-3.714637459926151,-1.1632916438930962,0,-3.7146374599261964,0.019600357469588266
1.04,3.9510942277113146,-1.178691458389849,0.08804232935212133,-3.763812626212455,-1.1786914583898493,0,-3.7638126262125002,-1.178691458389849,0.08804232935212133,-3.763812626212455,-1.1786914583898493,0,-3.7638126262125002,0.019859836880697517
1.06,4.003217358998016,-1.1942407590063562,0.0892037256992021,-3.8134651559282737,-1.1942407590063624,0,-3.8134651559283093,-1.1942407590063562,0.0892037256992021,-3.8134651559282737,-1.1942407590063624,0,-3.8134651559283093,0.02012183555682517
1.08,4.055841604165552,-1.2099395457425581,0.09037628360308847,-3.8635950490735658,-1.2099395457425715,0,-3.8635950490735897,-1.2099395457425581,0.09037628360308847,-3.8635950490735658,-1.2099395457425715,0,-3.8635950490735897,0.02038635349797125
1.1,4.109197494110582,-1.2258566348102358,0.09156517372049655,-3.9144218931689974,-1.2258566348102562,0,-3.914421893169033,-1.2258566348102358,0.09156517372049655,-3.9144218931689974,-1.2258566348102562,0,-3.914421893169033,0.02065454622326983
1.12,4.1632369047992555,-1.241977660613432,0.09276931666091925,-3.9658998486441357,-1.2419776606134434,0,-3.9658998486441828,-1.241977660613432,0.09276931666091925,-3.9658998486441357,-1.2419776606134434,0,-3.9658998486441828,0.020926172514547023
1.14,4.217829581250394,-1.2582637404926609,0.0939857908906522,-4.017904843763747,-1.2582637404926729,0,-4.01790484376378,-1.2582637404926609,0.0939857908906522,-4.017904843763747,-1.2582637404926729,0,-4.01790484376378,0.021200579478306593
1.16,4.272975523463963,-1.274714874447906,0.09521459640963084,-4.070436878527793,-1.274714874447909,0,-4.070436878527822,-1.274714874447906,0.09521459640963084,-4.070436878527793,-1.274714874447909,0,-4.070436878527822,0.02147776711454855
1.18,4.328674731440006,-1.2913310624791858,0.0964557332179582,-4.123495952936324,-1.2913310624791947,0,-4.1234959529363415,-1.2913310624791858,0.0964557332179582,-4.123495952936324,-1.2913310624791947,0,-4.1234959529363415,0.0217577354232729
1.2,4.384927205178455,-1.3081123045864995,0.09770920131555635,-4.177082066989257,-1.3081123045865155,0,-4.1770820669893105,-1.3081123045864995,0.09770920131555635,-4.177082066989257,-1.3081123045865155,0,-4.1770820669893105,0.022040484404479633
1.22,4.441732944679357,-1.3250586007698466,0.09897500070248216,-4.231195220686651,-1.3250586007698573,0,-4.231195220686709,-1.3250586007698466,0.09897500070248216,-4.231195220686651,-1.3250586007698573,0,-4.231195220686709,0.022326014058168753
1.24,4.499091949942747,-1.3421699510292004,0.100253131378685,-4.285835414028547,-1.34216995102922,0,-4.285835414028583,-1.3421699510292004,0.100253131378685,-4.285835414028547,-1.34216995102922,0,-4.285835414028583,0.02261432438434027
1.26,4.557004220968523,-1.3594463553645721,0.10154359334414975,-4.341002647014832,-1.3594463553645824,0,-4.341002647014857,-1.3594463553645721,0.10154359334414975,-4.341002647014832,-1.3594463553645824,0,-4.341002647014857,0.022905415382994163
1.28,4.615469757756779,-1.376887813775983,0.10284638659898288,-4.3966969196456045,-1.376887813775987,0,-4.396696919645654,-1.376887813775983,0.10284638659898288,-4.3966969196456045,-1.376887813775987,0,-4.396696919645654,0.02319928705413045
1.3,4.6744885603074575,-1.3944943262634117,0.10416151114303795,-4.4529182319208065,-1.394494326263434,0,-4.452918231920837,-1.3944943262634117,0.10416151114303795,-4.4529182319208065,-1.394494326263434,0,-4.452918231920837,0.02349593939774912
1.32,4.734060628620584,-1.4122658928268936,0.1054889669764206,-4.509666583840454,-1.412265892826909,0,-4.509666583840485,-1.4122658928268936,0.1054889669764206,-4.509666583840454,-1.412265892826909,0,-4.509666583840485,0.02379537241385017
1.34,4.794185962696158,-1.4302025134663696,0.10682875409912707,-4.566941975404564,-1.4302025134663765,0,-4.566941975404633,-1.4302025134663696,0.10682875409912707,-4.566941975404564,-1.4302025134663765,0,-4.566941975404633,0.024097586102433625
1.36,4.854867035291802,-1.448304924846564,0.10818092682985617,-4.624746762533638,-1.4483049248465818,0,-4.624746762533656,-1.448304924846564,0.10818092682985617,-4.624746762533638,-1.4483049248465818,0,-4.624746762533656,0.024402592966582044
1.38,4.916187683293984,-1.4665981029990185,0.10954732680104315,-4.683160820844625,-1.4665981029990434,0,-4.683160820844661,-1.4665981029990185,0.10954732680104315,-4.683160820844625,-1.4665981029990434,0,-4.683160820844661,0.02471081691340171
1.4,4.97807371592398,-1.4850599455853777,0.11092632427488855,-4.742113465052428,-1.485059945585384,0,-4.742113465052455,-1.4850599455853777,0.11092632427488855,-4.742113465052428,-1.485059945585384,0,-4.742113465052455,0.02502188280970692
1.42,5.040525133181845,-1.5036904526056687,0.11231791925133189,-4.80160469515709,-1.5036904526056745,0,-4.801604695157128,-1.5036904526056687,0.11231791925133189,-4.80160469515709,-1.5036904526056745,0,-4.801604695157128,0.025335790655497677
1.44,5.103541935067444,-1.522489624059859,0.11372211173042301,-4.861634511158478,-1.5224896240598724,0,-4.861634511158552,-1.522489624059859,0.11372211173042301,-4.861634511158478,-1.5224896240598724,0,-4.861634511158552,0.025652540450773993
1.46,5.167124121581011,-1.541457459948008,0.11513890171214503,-4.922202913056825,-1.5414574599480062,0,-4.9222029130569,-1.541457459948008,0.11513890171214503,-4.922202913056825,-1.5414574599480062,0,-4.9222029130569,0.025972132195535857
1.48,5.231271692722393,-1.5605939602700465,0.11656828919648343,-4.983309900851987,-1.5605939602700687,0,-4.983309900852053,-1.5605939602700465,0.11656828919648343,-4.983309900851987,-1.5605939602700687,0,-4.983309900852053,0.026294565889783263
1.5,5.2959846484916095,-1.5798991250259937,0.11801027418343357,-5.044955474543977,-1.5798991250260173,0,-5.0449554745440075,-1.5798991250259937,0.11801027418343357,-5.044955474543977,-1.5798991250260173,0,-5.0449554745440075,0.02661984153351623
1.52,5.3612629888885985,-1.599372954215877,0.11946485667302423,-5.107139634132727,-1.5993729542158945,0,-5.107139634132807,-1.599372954215877,0.11946485667302423,-5.107139634132727,-1.5993729542158945,0,-5.107139634132807,0.026947959126734734
1.54,5.427106713913487,-1.6190154478396692,0.12093203666521582,-5.169862379618376,-1.6190154478396863,0,-5.169862379618436,-1.6190154478396692,0.12093203666521582,-5.169862379618376,-1.6190154478396863,0,-5.169862379618436,0.027278918669438795
1.56,5.493515823566211,-1.6388266058973833,0.12241181416007887,-5.233123711000852,-1.6388266058973926,0,-5.233123711000875,-1.6388266058973833,0.12241181416007887,-5.233123711000852,-1.6388266058973926,0,-5.233123711000875,0.027612720161628405
1.58,5.560490317846757,-1.6588064283889952,0.12390418915754445,-5.2969236282801475,-1.6588064283890276,0,-5.296923628280176,-1.6588064283889952,0.12390418915754445,-5.2969236282801475,-1.6588064283890276,0,-5.296923628280176,0.027949363603303565
