Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.473460137612545,-6.37511920153593,-0.688138186125719,8.536241439454141,-6.37511920153594,0,8.536241439454127,-6.37511920153593,-0.688138186125719,8.536241439454141,-6.37511920153594,0,8.536241439454127,0.009422750199397952
0.02,9.964799385918765,-5.536846200386975,-0.5976539585334018,7.413799524049817,-5.536846200386981,0,7.413799524049807,-5.536846200386975,-0.5976539585334018,7.413799524049817,-5.536846200386981,0,7.413799524049807,0.008183740045293542
0.04,10.112565263340539,-5.6189509455250395,-0.6065164261559053,7.523737149416804,-5.618950945525046,0,7.523737149416795,-5.6189509455250395,-0.6065164261559053,7.523737149416804,-5.618950945525046,0,7.523737149416795,0.008305094944123103
0.06,10.262553721235719,-5.702290600391112,-0.615512214934077,7.635328397659332,-5.702290600391117,0,7.635328397659332,-5.702290600391112,-0.615512214934077,7.635328397659332,-5.702290600391117,0,7.635328397659332,0.0084282752076742
0.08,10.416355083983778,-5.787748919138052,-0.624736664089121,7.749756409759365,-5.78774891913806,0,7.749756409759357,-5.787748919138052,-0.624736664089121,7.749756409759365,-5.78774891913806,0,7.749756409759357,0.008554586827839956
0.1,10.572843523073711,-5.874700328274179,-0.634122257545632,7.866183580333857,-5.8747003282741845,0,7.86618358033385,-5.874700328274179,-0.634122257545632,7.866183580333857,-5.8747003282741845,0,7.86618358033385,0.0086831052154447
0.12,10.729331962163668,-5.961651737410301,-0.6435078510021066,7.9826107509084006,-5.961651737410314,0,7.982610750908399,-5.961651737410301,-0.6435078510021066,7.9826107509084006,-5.961651737410314,0,7.982610750908399,0.008811623603049443
0.14,10.888401052164426,-6.050037178627894,-0.6530481757391056,8.10095785752343,-6.050037178627904,0,8.100957857523424,-6.050037178627894,-0.6530481757391056,8.10095785752343,-6.050037178627904,0,8.100957857523424,0.008942261292961683
0.16,11.05897786981292,-6.144817305218197,-0.6632784835446943,8.227866409223077,-6.144817305218203,0,8.227866409223063,-6.144817305218197,-0.6632784835446943,8.227866409223077,-6.144817305218203,0,8.227866409223063,0.00908234944889997
0.18,11.229554687461473,-6.239597431808502,-0.6735087913502993,8.354774960922699,-6.239597431808519,0,8.35477496092269,-6.239597431808502,-0.6735087913502993,8.354774960922699,-6.239597431808519,0,8.35477496092269,0.009222437604838252
