Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1042263730783297,-0.7905248641124356,0.3010589022414647,-0.7054216946287326,-0.7905248641124323,0,-0.7054216946287433,-0.7905248641124356,0.3010589022414647,-0.7054216946287326,-0.7905248641124323,0,-0.7054216946287433,0.011237526745171115
0.02,0.9590283714375707,-0.6865764003008918,0.26147178326048115,-0.6126637030528292,-0.6865764003008943,0,-0.612663703052835,-0.6865764003008918,0.26147178326048115,-0.6126637030528292,-0.6865764003008943,0,-0.612663703052835,0.009759870302539926
0.04,0.9732460928885862,-0.6967549594715623,0.265348192769963,-0.621746521918527,-0.6967549594715576,0,-0.621746521918527,-0.6967549594715623,0.265348192769963,-0.621746521918527,-0.6967549594715576,0,-0.621746521918527,0.00990455739225458
0.06,0.9876902730794189,-0.7070956340840813,0.2692863630219866,-0.6309740105383228,-0.7070956340840757,0,-0.6309740105383188,-0.7070956340840813,0.2692863630219866,-0.6309740105383228,-0.7070956340840757,0,-0.6309740105383188,0.01005154764346131
0.08,1.002471472179348,-0.7176776146864963,0.2733163516535948,-0.6404168006720843,-0.7176776146864898,0,-0.6404168006720923,-0.7176776146864963,0.2733163516535948,-0.6404168006720843,-0.7176776146864898,0,-0.6404168006720923,0.010201972792895978
0.1,1.01755300107282,-0.7284746318229689,0.27742816297894857,-0.6500514538066939,-0.7284746318229609,0,-0.6500514538066984,-0.7284746318229689,0.27742816297894857,-0.6500514538066939,-0.7284746318229609,0,-0.6500514538066984,0.01035545890492861
0.12,1.0326345299662978,-0.7392716489594384,0.2815399743043001,-0.659686106941308,-0.7392716489594293,0,-0.6596861069413134,-0.7392716489594384,0.2815399743043001,-0.659686106941308,-0.7392716489594293,0,-0.6596861069413134,0.010508945016961242
0.14,1.0478096728959572,-0.750135687345632,0.2856773041350935,-0.6693805643296287,-0.750135687345634,0,-0.6693805643296233,-0.750135687345632,0.2856773041350935,-0.6693805643296287,-0.750135687345634,0,-0.6693805643296233,0.010663384174273125
0.16,1.0642738752987952,-0.7619226041847351,0.2901660222032292,-0.6798985225829055,-0.7619226041847411,0,-0.6798985225829135,-0.7619226041847351,0.2901660222032292,-0.6798985225829055,-0.7619226041847411,0,-0.6798985225829135,0.010830946705981658
0.18,1.080738077701647,-0.7737095210238161,0.2946547402713473,-0.6904164808361886,-0.7737095210238127,0,-0.6904164808361877,-0.7737095210238161,0.2946547402713473,-0.6904164808361886,-0.7737095210238127,0,-0.6904164808361877,0.01099850923769019
