Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2434475207745894,-0.7996485077467036,0.254045045897618,2.0741998553576586,-0.7996485077467107,0,2.074199855357657,-0.7996485077467036,0.254045045897618,2.0741998553576586,-0.7996485077467107,0,2.074199855357657,0.010922867543207645
0.02,1.9484507926537993,-0.6945006536492713,0.22064000538433137,1.8014579411518765,-0.6945006536492855,0,1.8014579411518774,-0.6945006536492713,0.22064000538433137,1.8014579411518765,-0.6945006536492855,0,1.8014579411518774,0.009486591344544498
0.04,1.9773407527855846,-0.7047981142146887,0.22391146532692097,1.8281684173953625,-0.704798114214703,0,1.8281684173953643,-0.7047981142146887,0.22391146532692097,1.8281684173953625,-0.704798114214703,0,1.8281684173953643,0.009627250454112356
0.06,2.0066689328923437,-0.7152517711707997,0.22723254498021173,1.8552840547294176,-0.7152517711708068,0,1.8552840547294132,-0.7152517711707997,0.22723254498021173,1.8552840547294176,-0.7152517711708068,0,1.8552840547294132,0.009770043332442649
0.08,2.0367340988062983,-0.7259681132764163,0.23063707036388137,1.8830810811367877,-0.7259681132764234,0,1.8830810811367886,-0.7259681132764163,0.23063707036388137,1.8830810811367877,-0.7259681132764234,0,1.8830810811367886,0.009916424881630057
0.1,2.0673366423177035,-0.7368759938257055,0.23410244069960284,1.9113749464514722,-0.736875993825709,0,1.9113749464514775,-0.7368759938257055,0.23410244069960284,1.9113749464514722,-0.736875993825709,0,1.9113749464514775,0.010065423131579446
0.12,2.0979391858291203,-0.7477838743749947,0.23756781103534652,1.9396688117661665,-0.7477838743750089,0,1.9396688117661682,-0.7477838743749947,0.23756781103534652,1.9396688117661665,-0.7477838743750089,0,1.9396688117661682,0.010214421381528838
0.14,2.129001927293981,-0.7588557920013114,0.2410853059764415,1.968388154541767,-0.7588557920013256,0,1.9683881545417687,-0.7588557920013114,0.2410853059764415,1.968388154541767,-0.7588557920013256,0,1.9683881545417687,0.010365659663092056
0.16,2.1623662852817622,-0.7707481184191779,0.24486349493424742,1.9992354640908454,-0.770748118419185,0,1.9992354640908498,-0.7707481184191779,0.24486349493424742,1.9992354640908454,-0.770748118419185,0,1.9992354640908498,0.010528101153482251
0.18,2.1957306432695454,-0.7826404448370371,0.24864168389207086,2.0300827736399247,-0.7826404448370442,0,2.0300827736399274,-0.7826404448370371,0.24864168389207086,2.0300827736399247,-0.7826404448370442,0,2.0300827736399274,0.010690542643872446
0.2,2.2290950012573356,-0.7945327712549037,0.2524198728499045,2.060930083189003,-0.7945327712549108,0,2.0609300831889996,-0.7945327712549037,0.2524198728499045,2.060930083189003,-0.7945327712549108,0,2.0609300831889996,0.010852984134262639
0.22,2.2624593592451174,-0.8064250976727628,0.2561980618077224,2.091777392738077,-0.8064250976727699,0,2.0917773927380807,-0.8064250976727628,0.2561980618077224,2.091777392738077,-0.8064250976727699,0,2.0917773927380807,0.011015425624652837
0.24,2.2958237172329117,-0.8183174240906363,0.2599762507655461,2.1226247022871547,-0.8183174240906506,0,2.1226247022871583,-0.8183174240906363,0.2599762507655461,2.1226247022871547,-0.8183174240906506,0,2.1226247022871583,0.01117786711504303
0.26,2.32918807522071,-0.8302097505084993,0.26375443972336,2.1534720118362376,-0.83020975050851,0,2.153472011836236,-0.8302097505084993,0.26375443972336,2.1534720118362376,-0.83020975050851,0,2.153472011836236,0.011340308605433223
