Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.190861649827303,0.8731421931788355,0.23084224767928951,-1.9942766052396559,0.8731421931788357,0,-1.9942766052396586,0.8731421931788355,0.23084224767928951,-1.9942766052396559,0.8731421931788357,0,-1.9942766052396586,0.010954516395515854
0.02,1.9027820974453635,0.7583314757449766,0.20048847885807408,-1.7320462997930024,0.7583314757449768,0,-1.7320462997930122,0.7583314757449766,0.20048847885807408,-1.7320462997930024,0.7583314757449768,0,-1.7320462997930122,0.00951409081000084
0.04,1.9309971186912387,0.7695762556672785,0.20346140570740445,-1.7577295917506826,0.7695762556672787,0,-1.7577295917506888,0.7695762556672785,0.20346140570740445,-1.7577295917506826,0.7695762556672787,0,-1.7577295917506888,0.009655167606841913
0.06,1.9596431582315064,0.7809927766846936,0.20647968542787254,-1.7838052470119274,0.7809927766846938,0,-1.78380524701193,0.7809927766846936,0.20647968542787254,-1.7838052470119274,0.7809927766846938,0,-1.78380524701193,0.009798402008648698
0.08,1.9890018205564721,0.7926933264009663,0.20957308830536459,-1.8105295698702522,0.7926933264009701,0,-1.8105295698702566,0.7926933264009663,0.20957308830536459,-1.8105295698702522,0.7926933264009701,0,-1.8105295698702566,0.009945198146125215
0.1,2.018895048473179,0.8046069369016253,0.21272284393464602,-1.83774048308931,0.8046069369016222,0,-1.8377404830893145,0.8046069369016253,0.21272284393464602,-1.83774048308931,0.8046069369016222,0,-1.8377404830893145,0.010094666077679589
0.12,2.048788276389875,0.8165205474022728,0.2158725995638786,-1.8649513963083661,0.816520547402273,0,-1.8649513963083706,0.8165205474022728,0.2158725995638786,-1.8649513963083661,0.816520547402273,0,-1.8649513963083706,0.010244134009233961
0.14,2.0790943653018514,0.8285988531306037,0.21906612532505232,-1.8925380385508257,0.8285988531306039,0,-1.8925380385508301,0.8285988531306037,0.21906612532505232,-1.8925380385508257,0.8285988531306039,0,-1.8925380385508301,0.01039565578308323
0.16,2.1116898758860936,0.841590436759917,0.22250236785929012,-1.922208196015287,0.8415904367599172,0,-1.922208196015287,0.841590436759917,0.22250236785929012,-1.922208196015287,0.8415904367599172,0,-1.922208196015287,0.0105585666469908
0.18,2.144285386474218,0.8545820203892205,0.22593861039352703,-1.9518783534797608,0.8545820203892172,0,-1.9518783534797741,0.8545820203892205,0.22593861039352703,-1.9518783534797608,0.8545820203892172,0,-1.9518783534797741,0.010721477510898367
0.2,2.1768808970660443,0.8675736040185451,0.22937485292774973,-1.981548510944232,0.8675736040185456,0,-1.9815485109442328,0.8675736040185451,0.22937485292774973,-1.981548510944232,0.8675736040185456,0,-1.9815485109442328,0.01088438837480594
0.22,2.2094764076613895,0.8805651876478509,0.23281109546197953,-2.0112186684086915,0.8805651876478513,0,-2.011218668408695,0.8805651876478509,0.23281109546197953,-2.0112186684086915,0.8805651876478513,0,-2.011218668408695,0.011047299238713513
0.24,2.242071918260126,0.8935567712771577,0.2362473379962129,-2.040888825873161,0.8935567712771579,0,-2.040888825873168,0.8935567712771577,0.2362473379962129,-2.040888825873161,0.8935567712771579,0,-2.040888825873168,0.01121021010262108
0.26,2.2746674288620925,0.9065483549064648,0.23968358053045868,-2.070558983337623,0.906548354906465,0,-2.070558983337623,0.9065483549064648,0.23968358053045868,-2.070558983337623,0.906548354906465,0,-2.070558983337623,0.011373120966528653
0.28,2.3081869427086454,0.9199067403609125,0.24321465000531717,-2.101071043222844,0.9199067403609091,0,-2.1010710432228468,0.9199067403609125,0.24321465000531717,-2.101071043222844,0.9199067403609091,0,-2.1010710432228468,0.011540750441136024
0.3,2.34371040527615,0.9340606338868982,0.24695137711728687,-2.1334089941621723,0.9340606338869022,0,-2.133408994162176,0.9340606338868982,0.24695137711728687,-2.1334089941621723,0.9340606338869022,0,-2.133408994162176,0.01171861348777261
0.32,2.379233867888577,0.9482145274129019,0.25068810422926546,-2.165746945101482,0.9482145274129024,0,-2.165746945101482,0.9482145274129019,0.25068810422926546,-2.165746945101482,0.9482145274129024,0,-2.165746945101482,0.011896476534409197
0.34,2.414757330543928,0.9623684209388588,0.2544248313412538,-2.1980848960407826,0.962368420938859,0,-2.198084896040786,0.9623684209388588,0.2544248313412538,-2.1980848960407826,0.962368420938859,0,-2.198084896040786,0.012074339581045784
0.36,2.4502807932403847,0.976522314464852,0.25816155845321287,-2.2304228469800975,0.9765223144648525,0,-2.2304228469800975,0.976522314464852,0.25816155845321287,-2.2304228469800975,0.9765223144648525,0,-2.2304228469800975,0.01225220262768237
0.38,2.485804255976155,0.9906762079908167,0.26189828556520567,-2.262760797919416,0.9906762079908171,0,-2.2627607979194195,0.9906762079908167,0.26189828556520567,-2.262760797919416,0.9906762079908171,0,-2.2627607979194195,0.012430065674318959
0.4,2.521327718749576,1.0048301015168026,0.2656350126771878,-2.2950987488587167,1.004830101516796,0,-2.295098748858724,1.0048301015168026,0.2656350126771878,-2.2950987488587167,1.004830101516796,0,-2.295098748858724,0.012607928720955546
0.42,2.55835023486741,1.0195836831398695,0.2695336453187869,-2.328799981185556,1.01958368313987,0,-2.3287999811855684,1.0195836831398695,0.2695336453187869,-2.328799981185556,1.01958368313987,0,-2.3287999811855684,0.01279313375921251
0.44,2.597007315712334,1.0349911634582205,0.2736088194243127,-2.3639877327961845,1.034991163458221,0,-2.36398773279619,1.0349911634582205,0.2736088194243127,-2.3639877327961845,1.034991163458221,0,-2.36398773279619,0.012986344490369653
0.46,2.6356643965633397,1.0503986437765866,0.27768399352987405,-2.3991754844068236,1.050398643776587,0,-2.3991754844068325,1.0503986437765866,0.27768399352987405,-2.3991754844068236,1.050398643776587,0,-2.3991754844068325,0.013179555221526796
0.48,2.6743214774201256,1.065806124094951,0.28175916763539277,-2.4343632360174485,1.0658061240949515,0,-2.4343632360174503,1.065806124094951,0.28175916763539277,-2.4343632360174485,1.0658061240949515,0,-2.4343632360174503,0.013372765952683937
0.5,2.712978558282466,1.0812136044132887,0.2858343417409248,-2.4695509876280877,1.0812136044132892,0,-2.4695509876280894,1.0812136044132887,0.2858343417409248,-2.4695509876280877,1.0812136044132892,0,-2.4695509876280894,0.013565976683841078
0.52,2.7516356391501136,1.0966210847316469,0.2899095158464462,-2.5047387392387073,1.0966210847316402,0,-2.5047387392387144,1.0966210847316469,0.2899095158464462,-2.5047387392387073,1.0966210847316402,0,-2.5047387392387144,0.01375918741499822
