Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.188827806277715,7.10042562013107,2.123274889057826,-7.77757649949789,7.1004256201310545,0,-7.777576499497867,7.10042562013107,2.123274889057826,-7.77757649949789,7.1004256201310545,0,-7.777576499497867,0.009584110487721965
0.02,9.717585511128123,6.166775939797147,1.84408104329024,-6.754886681098965,6.166775939797143,0,-6.75488668109895,6.166775939797147,1.84408104329024,-6.754886681098965,6.166775939797143,0,-6.75488668109895,0.008323875519240652
0.04,9.861677421517324,6.258216802621216,1.8714249833395393,-6.855047676599169,6.258216802621197,0,-6.855047676599154,6.258216802621216,1.8714249833395393,-6.855047676599169,6.258216802621197,0,-6.855047676599154,0.008447300903098292
0.06,10.00792480032526,6.351025207704481,1.8991779751630746,-6.956707232298138,6.35102520770447,0,-6.956707232298124,6.351025207704481,1.8991779751630746,-6.956707232298138,6.35102520770447,0,-6.956707232298124,0.008572573696686745
0.08,10.157919734185192,6.4462119017465085,1.9276421268891322,-7.060971715014926,6.44621190174649,0,-7.060971715014911,6.4462119017465085,1.9276421268891322,-7.060971715014926,6.44621190174649,0,-7.060971715014911,0.008701056252098377
0.1,10.310493291479245,6.543035052506866,1.9565956146128798,-7.167028599913705,6.543035052506855,0,-7.1670285999136905,6.543035052506866,1.9565956146128798,-7.167028599913705,6.543035052506855,0,-7.1670285999136905,0.008831747385353564
0.12,10.463066848773327,6.639858203267229,1.9855491023366163,-7.273085484812528,6.639858203267211,0,-7.273085484812507,6.639858203267229,1.9855491023366163,-7.273085484812528,6.639858203267211,0,-7.273085484812507,0.00896243851860875
0.14,10.618308702441494,6.738375322013843,2.015008916593393,-7.3809966261177316,6.738375322013828,0,-7.3809966261177165,6.738375322013843,2.015008916593393,-7.3809966261177316,6.738375322013828,0,-7.3809966261177165,0.009095412978324238
0.16,10.784584735409425,6.843897489625248,2.0465625378961576,-7.496575655387945,6.843897489625233,0,-7.496575655387931,6.843897489625248,2.0465625378961576,-7.496575655387945,6.843897489625233,0,-7.496575655387931,0.009237829655105471
0.18,10.950860768379176,6.949419657236682,2.0781161591988866,-7.612154684658156,6.94941965723666,0,-7.612154684658141,6.949419657236682,2.0781161591988866,-7.612154684658156,6.94941965723666,0,-7.612154684658141,0.009380246331886704
0.2,11.117136801350672,7.054941824848095,2.109669780501637,-7.7277337139283695,7.054941824848073,0,-7.727733713928348,7.054941824848095,2.109669780501637,-7.7277337139283695,7.054941824848073,0,-7.727733713928348,0.009522663008667935
0.22,11.283412834323823,7.1604639924595155,2.141223401804405,-7.843312743198574,7.160463992459508,0,-7.843312743198552,7.1604639924595155,2.141223401804405,-7.843312743198574,7.160463992459508,0,-7.843312743198552,0.009665079685449168
0.24,11.449688867298569,7.265986160070957,2.1727770231071695,-7.958891772468762,7.265986160070943,0,-7.958891772468734,7.265986160070957,2.1727770231071695,-7.958891772468762,7.265986160070943,0,-7.958891772468734,0.009807496362230397
0.26,11.615964900274879,7.371508327682381,2.2043306444099304,-8.074470801738999,7.371508327682377,0,-8.074470801738983,7.371508327682381,2.2043306444099304,-8.074470801738999,7.371508327682377,0,-8.074470801738983,0.009949913039011632
0.28,11.788163083715215,7.480784673372916,2.2370082691730824,-8.194169618211994,7.480784673372902,0,-8.19416961821198,7.480784673372916,2.2370082691730824,-8.194169618211994,7.480784673372902,0,-8.19416961821198,0.010097416199405193
0.3,11.969266139792863,7.595706008640132,2.2713760076400695,-8.320063174339726,7.595706008640124,0,-8.320063174339719,7.595706008640132,2.2713760076400695,-8.320063174339726,7.595706008640124,0,-8.320063174339719,0.01025256767758449
