Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2227605154931775,0.8302684544543091,0.2358076042851227,0.8435933600502246,0.8302684544542842,0,0.8435933600502139,0.8302684544543091,0.2358076042851227,0.8435933600502246,0.8302684544542842,0,0.8435933600502139,0.011466154976260686
0.02,1.0619771818173034,0.721094717615614,0.20480078039622818,0.7326675058964227,0.7210947176155997,0,0.7326675058964085,0.721094717615614,0.20480078039622818,0.7326675058964227,0.7210947176155997,0,0.7326675058964085,0.00995844606567069
0.04,1.0777241212199293,0.7317870619324403,0.20783757812779058,0.7435314560264361,0.7317870619324225,0,0.7435314560264317,0.7317870619324403,0.20783757812779058,0.7435314560264361,0.7317870619324225,0,0.7435314560264317,0.01010610881152742
0.06,1.0937066343208512,0.7426393776455527,0.21091976818010316,0.7545579361895154,0.7426393776455313,0,0.7545579361895065,0.7426393776455527,0.21091976818010316,0.7545579361895154,0.7426393776455313,0,0.7545579361895065,0.010255981491619999
0.08,1.1100986907772352,0.7537697738910971,0.21408094900750996,0.7658669623408283,0.753769773891122,0,0.7658669623408159,0.7537697738910971,0.21408094900750996,0.7658669623408283,0.753769773891122,0,0.7658669623408159,0.010409694312298469
0.1,1.1267725464545373,0.7650915122165038,0.21729648192859585,0.7773704031695647,0.7650915122165287,0,0.7773704031695559,0.7650915122165038,0.21729648192859585,0.7773704031695647,0.7650915122165287,0,0.7773704031695559,0.010566049462807425
0.12,1.1434464021318167,0.7764132505418679,0.22051201484974392,0.7888738439982808,0.776413250541836,0,0.7888738439982674,0.7764132505418679,0.22051201484974392,0.7888738439982808,0.776413250541836,0,0.7888738439982674,0.010722404613316378
0.14,1.160411827736044,0.7879329383279057,0.22378385610872442,0.8005784297193035,0.787932938327927,0,0.8005784297192875,0.7879329383279057,0.22378385610872442,0.8005784297193035,0.787932938327927,0,0.8005784297192875,0.010881492004918536
0.16,1.1785829795421399,0.8002712045381983,0.22728854867387582,0.8131148079008517,0.8002712045381912,0,0.8131148079008454,0.8002712045381983,0.22728854867387582,0.8131148079008517,0.8002712045381912,0,0.8131148079008454,0.0110518780057763
0.18,1.1967541313485075,0.8126094707484448,0.23079324123900058,0.8256511860824158,0.812609470748427,0,0.8256511860824034,0.8126094707484448,0.23079324123900058,0.8256511860824158,0.812609470748427,0,0.8256511860824034,0.011222264006634067
0.2,1.2149252831551518,0.8249477369587126,0.23429793380415198,0.8381875642639587,0.8249477369586771,0,0.83818756426394,0.8249477369587126,0.23429793380415198,0.8381875642639587,0.8249477369586771,0,0.83818756426394,0.011392650007491833
0.22,1.2330964349620905,0.8372860031689946,0.2378026263692714,0.850723942445522,0.8372860031689697,0,0.8507239424455193,0.8372860031689946,0.2378026263692714,0.850723942445522,0.8372860031689697,0,0.8507239424455193,0.011563036008349598
0.24,1.2512675867692442,0.8496242693791984,0.24130731893444057,0.8632603206270923,0.8496242693791913,0,0.8632603206270701,0.8496242693791984,0.24130731893444057,0.8632603206270923,0.8496242693791913,0,0.8632603206270701,0.011733422009207364
0.26,1.2694387385766421,0.8619625355894627,0.2448120114995671,0.8757966988086219,0.8619625355894556,0,0.8757966988086139,0.8619625355894627,0.2448120114995671,0.8757966988086219,0.8619625355894556,0,0.8757966988086139,0.011903808010065128
0.28,1.2882572845514324,0.8747405696692461,0.24844107626472756,0.8887797901430003,0.8747405696692283,0,0.8887797901429835,0.8747405696692461,0.24844107626472756,0.8887797901430003,0.8747405696692283,0,0.8887797901429835,0.012080276120342237
0.3,1.3080492881649777,0.8881798630145852,0.2522571539414429,0.9024345840546317,0.8881798630145994,0,0.9024345840546104,0.8881798630145852,0.2522571539414429,0.9024345840546317,0.8881798630145994,0,0.9024345840546104,0.012265889626376448
