Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1050186924929726,-0.7910936680575043,0.30127509505828876,-0.7059259484495657,-0.791093668057508,0,-0.7059259484495612,-0.7910936680575043,0.30127509505828876,-0.7059259484495657,-0.791093668057508,0,-0.7059259484495612,0.011245561513523263
0.02,0.9597182961228872,-0.687071696136609,0.2616600271327474,-0.6131027943828524,-0.6870716961366115,0,-0.6131027943828586,-0.687071696136609,0.2616600271327474,-0.6131027943828524,-0.6870716961366115,0,-0.6131027943828586,0.009766867442046502
0.04,0.97394975701158,-0.6972601380895933,0.2655401289258008,-0.6221943665296221,-0.6972601380895926,0,-0.6221943665296212,-0.6972601380895933,0.2655401289258008,-0.6221943665296221,-0.6972601380895926,0,-0.6221943665296212,0.009911698200516034
0.06,0.9883952720894551,-0.70760182327156,0.26947859068755187,-0.6314226846642508,-0.707601823271566,0,-0.631422684664253,-0.70760182327156,0.26947859068755187,-0.6314226846642508,-0.707601823271566,0,-0.631422684664253,0.010058707426772243
0.08,1.003208016828645,-0.7182064120978777,0.27351717539138454,-0.6408856017768123,-0.7182064120978766,0,-0.6408856017768141,-0.7182064120978777,0.27351717539138454,-0.6408856017768123,-0.7182064120978766,0,-0.6408856017768141,0.010209453776758345
0.1,1.0182795600883916,-0.7289962775545218,0.2776263199437903,-0.6505138483134569,-0.728996277554522,0,-0.6505138483134534,-0.7289962775545218,0.2776263199437903,-0.6505138483134569,-0.728996277554522,0,-0.6505138483134534,0.01036283379769843
0.12,1.0333511033481257,-0.7397861430111645,0.2817354644961907,-0.6601420948500865,-0.7397861430111647,0,-0.6601420948500927,-0.7397861430111645,0.2817354644961907,-0.6601420948500865,-0.7397861430111647,0,-0.6601420948500927,0.010516213818638513
0.14,1.048671202702791,-0.750753952840004,0.2859123767425784,-0.6699291269833614,-0.7507539528400007,0,-0.6699291269833605,-0.750753952840004,0.2859123767425784,-0.6699291269833614,-0.7507539528400007,0,-0.6699291269833605,0.010672123141968545
0.16,1.0650996719782158,-0.7625152583574646,0.2903914810299306,-0.6804242213318128,-0.7625152583574706,0,-0.6804242213318137,-0.7625152583574646,0.2903914810299306,-0.6804242213318128,-0.7625152583574706,0,-0.6804242213318137,0.010839311217849024
0.18,1.0815281412536437,-0.7742765638749289,0.2948705853172624,-0.6909193156802713,-0.7742765638749294,0,-0.6909193156802811,-0.7742765638749289,0.2948705853172624,-0.6909193156802713,-0.7742765638749294,0,-0.6909193156802811,0.011006499293729502
0.2,1.0979566105290717,-0.7860378693923935,0.2993496896046113,-0.7014144100287227,-0.7860378693923917,0,-0.7014144100287343,-0.7860378693923935,0.2993496896046113,-0.7014144100287227,-0.7860378693923917,0,-0.7014144100287343,0.011173687369609983
0.22,1.1143850798044947,-0.7977991749098543,0.30382879389194684,-0.7119095043771759,-0.7977991749098505,0,-0.7119095043771786,-0.7977991749098543,0.30382879389194684,-0.7119095043771759,-0.7977991749098505,0,-0.7119095043771786,0.01134087544549046
0.24,1.1308135490799214,-0.8095604804273149,0.3083078981792784,-0.7224045987256353,-0.80956048042732,0,-0.7224045987256336,-0.8095604804273149,0.3083078981792784,-0.7224045987256353,-0.80956048042732,0,-0.7224045987256336,0.01150806352137094
0.26,1.1472420183553464,-0.8213217859447861,0.3127870024666142,-0.7328996930740823,-0.8213217859447899,0,-0.732899693074085,-0.8213217859447861,0.3127870024666142,-0.7328996930740823,-0.8213217859447899,0,-0.732899693074085,0.011675251597251418
0.28,1.164221753262106,-0.8334777471747359,0.31741640434697116,-0.7437469570714601,-0.8334777471747397,0,-0.7437469570714654,-0.8334777471747359,0.31741640434697116,-0.7437469570714601,-0.8334777471747397,0,-0.7437469570714654,0.011848050032135678
0.3,1.1821150973002161,-0.8462877688833086,0.32229489350135454,-0.7551778696562987,-0.8462877688833079,0,-0.7551778696563076,-0.8462877688833086,0.32229489350135454,-0.7551778696562987,-0.8462877688833079,0,-0.7551778696563076,0.012030146480399765
0.32,1.2000084413383334,-0.8590977905918808,0.32717338265576945,-0.7666087822411356,-0.8590977905918797,0,-0.7666087822411409,-0.8590977905918808,0.32717338265576945,-0.7666087822411356,-0.8590977905918797,0,-0.7666087822411409,0.012212242928663847
0.34,1.2179017853764422,-0.8719078123004447,0.33205187181017815,-0.7780396948259707,-0.8719078123004476,0,-0.778039694825976,-0.8719078123004447,0.33205187181017815,-0.7780396948259707,-0.8719078123004476,0,-0.778039694825976,0.012394339376927938
0.36,1.2357951294145626,-0.8847178340090174,0.3369303609645953,-0.7894706074108102,-0.8847178340090158,0,-0.7894706074108182,-0.8847178340090174,0.3369303609645953,-0.7894706074108102,-0.8847178340090158,0,-0.7894706074108182,0.012576435825192023
0.38,1.2536884734526812,-0.8975278557175812,0.3418088501189933,-0.8009015199956666,-0.8975278557175765,0,-0.8009015199956657,-0.8975278557175812,0.3418088501189933,-0.8009015199956666,-0.8975278557175765,0,-0.8009015199956657,0.01275853227345611
0.4,1.271581817490791,-0.9103378774261504,0.34668733927340334,-0.8123324325804955,-0.9103378774261448,0,-0.8123324325804937,-0.9103378774261504,0.34668733927340334,-0.8123324325804955,-0.9103378774261448,0,-0.8123324325804937,0.012940628721720193
