Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.02521769831415,6.99659956212774,2.092226964745838,-7.663847244954269,6.996599562127739,0,-7.663847244954248,6.99659956212774,2.092226964745838,-7.663847244954269,6.996599562127739,0,-7.663847244954248,0.009443965007087598
0.02,9.575488493965334,6.076601906707135,1.8171157325216605,-6.656111754674338,6.076601906707122,0,-6.656111754674324,6.076601906707135,1.8171157325216605,-6.656111754674338,6.076601906707122,0,-6.656111754674324,0.008202157529865093
0.04,9.717474366337939,6.166706128438469,1.844060176938724,-6.7548089481894475,6.166706128438458,0,-6.754808948189433,6.166706128438469,1.844060176938724,-6.7548089481894475,6.166706128438458,0,-6.754808948189433,0.008323778888469049
0.06,9.861569502288692,6.258148901709728,1.8714049533258916,-6.854972332902522,6.258148901709709,0,-6.854972332902499,6.258148901709728,1.8714049533258916,-6.854972332902522,6.258148901709709,0,-6.854972332902499,0.008447206714584278
0.08,10.009390406219655,6.351956018602648,1.899456632216486,-6.957725572150085,6.351956018602629,0,-6.957725572150062,6.351956018602648,1.899456632216486,-6.957725572150085,6.351956018602629,0,-6.957725572150062,0.008573826526783967
0.1,10.159708511649256,6.447347840304527,1.9279821135554185,-7.06221466522944,6.447347840304512,0,-7.062214665229419,6.447347840304527,1.9279821135554185,-7.06221466522944,6.447347840304512,0,-7.062214665229419,0.008702585772377272
0.12,10.310026617078854,6.5427396620064275,1.9565075948943158,-7.166703758308771,6.542739662006417,0,-7.166703758308756,6.5427396620064275,1.9565075948943158,-7.166703758308771,6.542739662006417,0,-7.166703758308756,0.008831345017970577
0.14,10.463137600036413,6.639903995596299,1.9855637784051208,-7.273134239226423,6.639903995596288,0,-7.273134239226401,6.639903995596299,1.9855637784051208,-7.273134239226423,6.639903995596288,0,-7.273134239226401,0.008962493400156313
0.16,10.62692443855008,6.743843807414395,2.016648586398176,-7.386985731602525,6.743843807414369,0,-7.386985731602511,6.743843807414395,2.016648586398176,-7.386985731602525,6.743843807414369,0,-7.386985731602511,0.009102774326431525
0.18,10.790711277066316,6.8477836192324535,2.0477333943912592,-7.5008372239786,6.847783619232442,0,-7.500837223978586,6.8477836192324535,2.0477333943912592,-7.5008372239786,6.847783619232442,0,-7.500837223978586,0.009243055252706738
0.2,10.95449811558509,6.95172343105056,2.0788182023843254,-7.614688716354699,6.951723431050545,0,-7.614688716354685,6.95172343105056,2.0788182023843254,-7.614688716354699,6.951723431050545,0,-7.614688716354685,0.00938333617898195
0.22,11.118284954106208,7.055663242868633,2.1099030103773804,-7.728540208730799,7.055663242868619,0,-7.728540208730776,7.055663242868633,2.1099030103773804,-7.728540208730799,7.055663242868619,0,-7.728540208730776,0.00952361710525716
0.24,11.282071792629619,7.159603054686728,2.1409878183704465,-7.842391701106879,7.15960305468672,0,-7.842391701106864,7.159603054686728,2.1409878183704465,-7.842391701106879,7.15960305468672,0,-7.842391701106864,0.009663898031532375
0.26,11.4458586311552,7.26354286650478,2.172072626363562,-7.956243193482996,7.26354286650478,0,-7.956243193482981,7.26354286650478,2.172072626363562,-7.956243193482996,7.26354286650478,0,-7.956243193482981,0.009804178957807587
0.28,11.615842790557917,7.3714143831611505,2.2043283433370244,-8.074402541763043,7.371414383161135,0,-8.074402541763028,7.3714143831611505,2.2043283433370244,-8.074402541763043,7.371414383161135,0,-8.074402541763028,0.009949791575854041
0.3,11.794223381306924,7.484612764500358,2.238170464669825,-8.198398382459942,7.4846127645003335,0,-8.198398382459919,7.484612764500358,2.238170464669825,-8.198398382459942,7.4846127645003335,0,-8.198398382459919,0.010102627828879319
0.32,11.97260397207258,7.5978111458395325,2.272012586002618,-8.32239422315687,7.597811145839518,0,-8.322394223156856,7.5978111458395325,2.272012586002618,-8.32239422315687,7.597811145839518,0,-8.322394223156856,0.010255464081904598
0.34,12.1509845628541,7.711009527178723,2.305854707335376,-8.446390063853755,7.711009527178716,0,-8.44639006385374,7.711009527178723,2.305854707335376,-8.446390063853755,7.711009527178716,0,-8.44639006385374,0.010408300334929881
0.36,12.329365153650881,7.824207908517942,2.339696828668166,-8.570385904550662,7.82420790851792,0,-8.57038590455064,7.824207908517942,2.339696828668166,-8.570385904550662,7.82420790851792,0,-8.57038590455064,0.01056113658795516
0.38,12.507745744462175,7.9374062898570985,2.3735389500009125,-8.694381745247544,7.937406289857098,0,-8.69438174524752,7.9374062898570985,2.3735389500009125,-8.694381745247544,7.937406289857098,0,-8.69438174524752,0.010713972840980442
0.4,12.686126335287497,8.050604671196318,2.4073810713337274,-8.818377585944472,8.050604671196302,0,-8.818377585944443,8.050604671196318,2.4073810713337274,-8.818377585944472,8.050604671196302,0,-8.818377585944443,0.010866809094005723
0.42,12.874428196259093,8.170106430994984,2.4431398413698413,-8.949270060333781,8.170106430994949,0,-8.94927006033376,8.170106430994984,2.4431398413698413,-8.949270060333781,8.170106430994949,0,-8.94927006033376,0.011027990630365428
0.44,13.068263648314607,8.293123901625886,2.4799676226753307,-9.08400913380242,8.293123901625872,0,-9.084009133802398,8.293123901625886,2.4799676226753307,-9.08400913380242,8.293123901625872,0,-9.084009133802398,0.011193826750486184
0.46,13.26209910073256,8.416141372256817,2.516795403980802,-9.218748207271044,8.416141372256805,0,-9.218748207271037,8.416141372256817,2.516795403980802,-9.218748207271044,8.416141372256805,0,-9.218748207271037,0.011359662870606942
0.48,13.45593455349728,8.539158842887758,2.5536231852862983,-9.353487280739675,8.539158842887728,0,-9.353487280739646,8.539158842887758,2.5536231852862983,-9.353487280739675,8.539158842887728,0,-9.353487280739646,0.011525498990727698
0.5,13.649770006593947,8.662176313518668,2.5904509665917623,-9.488226354208328,8.662176313518652,0,-9.488226354208313,8.662176313518668,2.5904509665917623,-9.488226354208328,8.662176313518652,0,-9.488226354208313,0.011691335110848454
