Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2255479253139643,-0.6639275508947362,0.04959189832328405,-2.120056632490183,-0.6639275508947442,0,-2.120056632490197,-0.6639275508947362,0.04959189832328405,-2.120056632490183,-0.6639275508947442,0,-2.120056632490197,0.0111865405643517
0.02,1.932906013815248,-0.5766263467635049,0.04307097500025117,-1.8412859865626166,-0.5766263467635149,0,-1.8412859865626325,-0.5766263467635049,0.04307097500025117,-1.8412859865626166,-0.5766263467635149,0,-1.8412859865626325,0.009715598732867212
0.04,1.961567110435233,-0.5851765658734123,0.0437096708204059,-1.8685885358281267,-0.5851765658734145,0,-1.868588535828139,-0.5851765658734123,0.0437096708204059,-1.8685885358281267,-0.5851765658734145,0,-1.868588535828139,0.009859660543338308
0.06,1.9906568562911646,-0.5938546375044416,0.044357852358977795,-1.8962994280995114,-0.593854637504446,0,-1.896299428099531,-0.5938546375044416,0.044357852358977795,-1.8962994280995114,-0.593854637504446,0,-1.896299428099531,0.010005878432175881
0.08,2.0204920472234402,-0.6027550975536966,0.045022663782012085,-1.924720427813286,-0.6027550975536968,0,-1.9247204278132948,-0.6027550975536966,0.045022663782012085,-1.924720427813286,-0.6027550975536968,0,-1.9247204278132948,0.010155842805338254
0.1,2.050840165148382,-0.6118085789672199,0.04569891792143321,-1.9536300393462978,-0.6118085789672278,0,-1.9536300393463177,-0.6118085789672199,0.04569891792143321,-1.9536300393462978,-0.6118085789672278,0,-1.9536300393463177,0.010308385065187184
0.12,2.081188283073362,-0.6208620603807539,0.0463751720608897,-1.9825396508793456,-0.6208620603807589,0,-1.9825396508793567,-0.6208620603807539,0.0463751720608897,-1.9825396508793456,-0.6208620603807589,0,-1.9825396508793567,0.010460927325036111
0.14,2.1120673381502755,-0.630073978973209,0.04706339580412565,-2.011955008181136,-0.6300739789732148,0,-2.011955008181152,-0.630073978973209,0.04706339580412565,-2.011955008181136,-0.6300739789732148,0,-2.011955008181152,0.010616135122093672
0.16,2.1451419723197835,-0.6399410812465298,0.04780111733017921,-2.043461770900368,-0.6399410812465369,0,-2.0434617709003966,-0.6399410812465298,0.04780111733017921,-2.043461770900368,-0.6399410812465369,0,-2.0434617709003966,0.010782365688500377
0.18,2.1782166064896984,-0.6498081835198382,0.04853883885622226,-2.074968533619579,-0.6498081835198413,0,-2.0749685336195975,-0.6498081835198382,0.04853883885622226,-2.074968533619579,-0.6498081835198413,0,-2.0749685336195975,0.010948596254907085
