Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0607752826541454,0.7368236788075921,0.11032995966904974,-0.735747142263278,0.7368236788075944,0,-0.7357471422632633,0.7368236788075921,0.11032995966904974,-0.735747142263278,0.7368236788075944,0,-0.7357471422632633,0.011359542239040918
0.02,0.9212914360758029,0.6399369912314243,0.09582241378523948,-0.639002015318969,0.6399369912314259,0,-0.6390020153189546,0.6399369912314243,0.09582241378523948,-0.639002015318969,0.6399369912314259,0,-0.6390020153189546,0.009865848998186239
0.04,0.9349517853871674,0.6494255785235612,0.09724321447504253,-0.6484767569269412,0.6494255785235667,0,-0.6484767569269301,0.6494255785235612,0.09724321447504253,-0.6484767569269412,0.6494255785235667,0,-0.6484767569269301,0.010012132947226306
0.06,0.9488187864155788,0.6590576828383548,0.09868551986371155,-0.6580948528878399,0.6590576828383563,0,-0.6580948528878254,0.6590576828383548,0.09868551986371155,-0.6580948528878399,0.6590576828383563,0,-0.6580948528878254,0.010160627579019279
0.08,0.963035417077615,0.6689326879571433,0.10016416994674582,-0.6679554101765517,0.6689326879571467,0,-0.6679554101765408,0.6689326879571433,0.10016416994674582,-0.6679554101765517,0.6689326879571467,0,-0.6679554101765408,0.01031287040487071
0.1,0.9775050904638352,0.6789834913356925,0.1016691243232572,-0.6779914476562741,0.6789834913356954,0,-0.6779914476562667,0.6789834913356925,0.1016691243232572,-0.6779914476562741,0.6789834913356954,0,-0.6779914476562667,0.010467825967699037
0.12,0.9919747638500749,0.6890342947142452,0.10317407869975187,-0.6880274851360231,0.6890342947142485,0,-0.6880274851360122,0.6890342947142452,0.10317407869975187,-0.6880274851360231,0.6890342947142485,0,-0.6880274851360122,0.01062278153052736
0.14,1.0066659582323862,0.699238847971718,0.10470212541306084,-0.6982172745650237,0.6992388479717229,0,-0.6982172745650126,0.699238847971718,0.10470212541306084,-0.6982172745650237,0.6992388479717229,0,-0.6982172745650126,0.010780098415983137
0.16,1.0224367503419733,0.7101927117808831,0.10634271420934976,-0.7091563846356155,0.710192711780882,0,-0.7091563846356044,0.7101927117808831,0.10634271420934976,-0.7091563846356155,0.710192711780882,0,-0.7091563846356044,0.010948923368781992
0.18,1.0382075424523975,0.7211465755900319,0.10798330300562337,-0.7200954947062113,0.7211465755900326,0,-0.7200954947062037,0.7211465755900319,0.10798330300562337,-0.7200954947062113,0.7211465755900326,0,-0.7200954947062037,0.011117748321580847
0.2,1.0539783345636475,0.7321004393991986,0.10962389180190696,-0.7310346047768248,0.7321004393991974,0,-0.7310346047768101,0.7321004393991986,0.10962389180190696,-0.7310346047768248,0.7321004393991974,0,-0.7310346047768101,0.011286573274379704
