Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8929604765149608,-1.829100760263497,0.14090696316608387,-0.4661870330915079,-1.8291007602635148,0,-0.4661870330914937,-1.829100760263497,0.14090696316608387,-0.4661870330915079,-1.8291007602635148,0,-0.4661870330914937,0.010970111646282438
0.02,1.644049497880316,-1.5885868751259133,0.1223787149309804,-0.40488674942644653,-1.588586875125916,0,-0.4048867494264403,-1.5885868751259133,0.1223787149309804,-0.40488674942644653,-1.588586875125916,0,-0.4048867494264403,0.009527618406291384
0.04,1.668422804358158,-1.6121378809811056,0.1241931537628258,-0.41088944095028257,-1.6121378809811056,0,-0.4108894409502817,-1.6121378809811056,0.1241931537628258,-0.41088944095028257,-1.6121378809811056,0,-0.4108894409502817,0.009668862319061165
0.06,1.6931843488917355,-1.6360640075784483,0.12603654434267797,-0.41698780688652537,-1.6360640075784474,0,-0.41698780688652803,-1.6360640075784483,0.12603654434267797,-0.41698780688652537,-1.6360640075784474,0,-0.41698780688652803,0.009812354546622387
0.08,1.7185235726318489,-1.6605483947061979,0.1279227510801152,-0.4232282265991203,-1.6605483947062112,0,-0.4232282265991252,-1.6605483947061979,0.1279227510801152,-0.4232282265991203,-1.6605483947062112,0,-0.4232282265991252,0.009959200069631014
0.1,1.7443775872995246,-1.6855302680737632,0.12984711285109252,-0.429595235592509,-1.6855302680737694,0,-0.4295952355925152,-1.6855302680737632,0.12984711285109252,-0.429595235592509,-1.6855302680737694,0,-0.4295952355925152,0.010109033836035305
0.12,1.7702316019672502,-1.7105121414413444,0.13177147462206074,-0.4359622445859088,-1.7105121414413365,0,-0.4359622445859088,-1.7105121414413444,0.13177147462206074,-0.4359622445859088,-1.7105121414413365,0,-0.4359622445859088,0.010258867602439596
0.14,1.7962460933856337,-1.7356490825953887,0.1337077691437899,-0.4423687601653761,-1.7356490825953905,0,-0.4423687601653761,-1.7356490825953887,0.1337077691437899,-0.4423687601653761,-1.7356490825953905,0,-0.4423687601653761,0.010409631744214646
0.16,1.8244703397092081,-1.762921297553417,0.13580837690362557,-0.4493192789850804,-1.7629212975534188,0,-0.4493192789850795,-1.762921297553417,0.13580837690362557,-0.4493192789850804,-1.7629212975534188,0,-0.4493192789850795,0.01057320709715212
0.18,1.8526945860329143,-1.790193512511431,0.1379089846634487,-0.4562697978047634,-1.7901935125114434,0,-0.4562697978047652,-1.790193512511431,0.1379089846634487,-0.4562697978047634,-1.7901935125114434,0,-0.4562697978047652,0.010736782450089591
0.2,1.8809188323568002,-1.8174657274694797,0.14000959242326483,-0.46322031662446195,-1.817465727469484,0,-0.46322031662444907,-1.8174657274694797,0.14000959242326483,-0.46322031662446195,-1.817465727469484,0,-0.46322031662444907,0.010900357803027064
