Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.4422955676702456,2.186367719430144,0.08412155610474734,-1.0851393083936642,2.186367719430148,0,-1.0851393083936642,2.186367719430144,0.08412155610474734,-1.0851393083936642,2.186367719430148,0,-1.0851393083936642,0.01108067370894441
0.02,2.1211508352583275,1.8988757083150203,0.07306016620785877,-0.9424510924706372,1.8988757083150185,0,-0.9424510924706269,1.8988757083150203,0.07306016620785877,-0.9424510924706372,1.8988757083150185,0,-0.9424510924706269,0.00962364248057769
0.04,2.152600977827914,1.9270301970705295,0.07414342675921648,-0.9564247377995844,1.9270301970705193,0,-0.9564247377995727,1.9270301970705295,0.07414342675921648,-0.9564247377995844,1.9270301970705193,0,-0.9564247377995727,0.009766331274344313
0.06,2.1845216025940295,1.9556058609726994,0.07524288649819669,-0.9706074347420429,1.9556058609727032,0,-0.9706074347420426,1.9556058609726994,0.07524288649819669,-0.9706074347420429,1.9556058609727032,0,-0.9706074347420426,0.00991115508757606
0.08,2.2172599245334736,1.9849135350288376,0.07637051013661525,-0.9851534450307828,1.9849135350288316,0,-0.9851534450307824,1.9849135350288376,0.07637051013661525,-0.9851534450307828,1.9849135350288316,0,-0.9851534450307824,0.010059688833409887
0.1,2.2505616999155196,2.0147256178743507,0.07751754077139938,-0.9999498049139499,2.0147256178743502,0,-0.999949804913939,2.0147256178743507,0.07751754077139938,-0.9999498049139499,2.0147256178743502,0,-0.999949804913939,0.010210778995438752
0.12,2.2838634752975953,2.044537700719885,0.07866457140619601,-1.0147461647971383,2.044537700719883,0,-1.0147461647971383,2.044537700719885,0.07866457140619601,-1.0147461647971383,2.044537700719883,0,-1.0147461647971383,0.01036186915746762
0.14,2.317745947713556,2.074869631894257,0.07983160591412172,-1.0298005297199186,2.074869631894247,0,-1.0298005297199069,2.074869631894257,0.07983160591412172,-1.0298005297199186,2.074869631894247,0,-1.0298005297199069,0.01051559373653326
0.16,2.3540404484119923,2.1073608454458137,0.0810817300624089,-1.0459265644054394,2.107360845445812,0,-1.045926564405427,2.1073608454458137,0.0810817300624089,-1.0459265644054394,2.107360845445812,0,-1.045926564405427,0.010680260834726287
0.18,2.3903349491104313,2.139852058997377,0.08233185421072989,-1.0620525990909495,2.1398520589973833,0,-1.0620525990909542,2.139852058997377,0.08233185421072989,-1.0620525990909495,2.1398520589973833,0,-1.0620525990909542,0.010844927932919312
0.2,2.4266294498088747,2.1723432725489364,0.0835819783589975,-1.0781786337764807,2.1723432725489324,0,-1.0781786337764672,2.1723432725489364,0.0835819783589975,-1.0781786337764807,2.1723432725489324,0,-1.0781786337764672,0.011009595031112337
0.22,2.462923950507337,2.2048344861005145,0.0848321025073131,-1.0943046684620121,2.204834486100511,0,-1.0943046684620015,2.2048344861005145,0.0848321025073131,-1.0943046684620121,2.204834486100511,0,-1.0943046684620015,0.011174262129305364
0.24,2.499218451205793,2.237325699652085,0.08608222665561627,-1.1104307031475469,2.2373256996520814,0,-1.1104307031475358,2.237325699652085,0.08608222665561627,-1.1104307031475469,2.2373256996520814,0,-1.1104307031475358,0.01133892922749839
0.26,2.535512951904238,2.2698169132036408,0.08733235080393992,-1.126556737833082,2.2698169132036377,0,-1.1265567378330488,2.2698169132036408,0.08733235080393992,-1.126556737833082,2.2698169132036377,0,-1.1265567378330488,0.011503596325691413
0.28,2.5730933610121562,2.303459286523868,0.08862676807356529,-1.1432541128036058,2.3034592865238688,0,-1.1432541128036107,2.303459286523868,0.08862676807356529,-1.1432541128036058,2.3034592865238688,0,-1.1432541128036107,0.011674097448546283
0.3,2.6126185642863087,2.3388426616028375,0.08998817378755691,-1.1608155767287314,2.3388426616028326,0,-1.1608155767287158,2.3388426616028375,0.08998817378755691,-1.1608155767287314,2.3388426616028326,0,-1.1608155767287158,0.011853421888088628
0.32,2.652143767560442,2.374226036681806,0.09134957950155476,-1.1783770406538143,2.3742260366818027,0,-1.1783770406537855,2.374226036681806,0.09134957950155476,-1.1783770406538143,2.3742260366818027,0,-1.1783770406537855,0.012032746327630977
0.34,2.6916689708345904,2.4096094117607754,0.09271098521557042,-1.195938504578929,2.409609411760772,0,-1.195938504578912,2.4096094117607754,0.09271098521557042,-1.195938504578929,2.409609411760772,0,-1.195938504578912,0.012212070767173323
0.36,2.731194174108732,2.4449927868397405,0.09407239092955316,-1.2134999685040369,2.444992786839742,0,-1.2134999685040242,2.4449927868397405,0.09407239092955316,-1.2134999685040369,2.444992786839742,0,-1.2134999685040242,0.012391395206715672
0.38,2.770719377382864,2.480376161918703,0.09543379664355545,-1.2310614324291267,2.4803761619186986,0,-1.231061432429101,2.480376161918703,0.09543379664355545,-1.2310614324291267,2.4803761619186986,0,-1.231061432429101,0.012570719646258017
0.4,2.810244580657022,2.5157595369976855,0.09679520235759148,-1.248622896354231,2.515759536997689,0,-1.2486228963542274,2.5157595369976855,0.09679520235759148,-1.248622896354231,2.515759536997689,0,-1.2486228963542274,0.012750044085800364
0.42,2.851861190658168,2.5530151655446494,0.09822864901643619,-1.267113585274034,2.5530151655446387,0,-1.267113585274032,2.5530151655446494,0.09822864901643619,-1.267113585274034,2.5530151655446387,0,-1.267113585274032,0.012938856809758308
0.44,2.894860383182417,2.591508499264047,0.09970972034345643,-1.286218564193526,2.591508499264041,0,-1.2862185641935326,2.591508499264047,0.09970972034345643,-1.286218564193526,2.591508499264041,0,-1.2862185641935326,0.013133942027745154
0.46,2.937859575706667,2.630001832983446,0.10119079167046241,-1.3053235431130181,2.630001832983453,0,-1.305323543113012,2.630001832983446,0.10119079167046241,-1.3053235431130181,2.630001832983453,0,-1.305323543113012,0.013329027245732003
0.48,2.9808587682309335,2.6684951667028503,0.10267186299750392,-1.3244285220325314,2.668495166702848,0,-1.3244285220325267,2.6684951667028503,0.10267186299750392,-1.3244285220325314,2.668495166702848,0,-1.3244285220325267,0.013524112463718853
0.5,3.023857960755179,2.7069885004222414,0.1041529343245215,-1.3435335009520235,2.706988500422238,0,-1.343533500952006,2.7069885004222414,0.1041529343245215,-1.3435335009520235,2.706988500422238,0,-1.343533500952006,0.013719197681705698
0.52,3.066857153279458,2.7454818341416605,0.1056340056515559,-1.3626384798715332,2.7454818341416543,0,-1.3626384798715208,2.7454818341416605,0.1056340056515559,-1.3626384798715332,2.7454818341416543,0,-1.3626384798715208,0.01391428289969255
0.54,3.1098563458036814,2.7839751678610325,0.10711507697855921,-1.3817434587910111,2.783975167861036,0,-1.381743458791,2.7839751678610325,0.10711507697855921,-1.3817434587910111,2.783975167861036,0,-1.381743458791,0.014109368117679396
0.56,3.154179083441634,2.823653353658073,0.10864173761284235,-1.401436501323674,2.8236533536580684,0,-1.4014365013236656,2.823653353658073,0.10864173761284235,-1.401436501323674,2.8236533536580684,0,-1.4014365013236656,0.014310458142376772
0.58,3.199210483194177,2.8639659415394343,0.11019280800434111,-1.4214444091369363,2.863965941539435,0,-1.4214444091369245,2.8639659415394343,0.11019280800434111,-1.4214444091369363,2.863965941539435,0,-1.4214444091369245,0.014514763304191568
0.6,3.244673898466008,2.9046652744439267,0.11175875910372784,-1.4416442655317518,2.9046652744439303,0,-1.4416442655317425,2.9046652744439267,0.11175875910372784,-1.4416442655317518,2.9046652744439303,0,-1.4416442655317425,0.01472102848207413
0.62,3.2905693292570657,2.9457513523715004,0.11333959091100881,-1.462036070508085,2.9457513523715004,0,-1.462036070508077,2.9457513523715004,0.11333959091100881,-1.462036070508085,2.9457513523715004,0,-1.462036070508077,0.014929253676024459
0.64,3.336896775567467,2.9872241753222326,0.11493530342627445,-1.4826198240660355,2.987224175322222,0,-1.4826198240660418,2.9872241753222326,0.11493530342627445,-1.4826198240660355,2.987224175322222,0,-1.4826198240660418,0.015139438886042553
0.66,3.383656237397103,3.0290837432960496,0.1165458966494069,-1.5033955262055145,3.02908374329604,0,-1.5033955262055088,3.0290837432960496,0.1165458966494069,-1.5033955262055145,3.02908374329604,0,-1.5033955262055088,0.01535158411212842
0.68,3.430847714745996,3.0713300562929575,0.11817137058046273,-1.5243631769265573,3.071330056292952,0,-1.524363176926549,3.0713300562929575,0.11817137058046273,-1.5243631769265573,3.071330056292952,0,-1.524363176926549,0.015565689354282049
0.7,3.4784712076141715,3.1139631143129876,0.11981172521942962,-1.545522776229157,3.1139631143129805,0,-1.5455227762291486,3.1139631143129876,0.11981172521942962,-1.545522776229157,3.1139631143129805,0,-1.5455227762291486,0.015781754612503442
0.72,3.5265267160016265,3.1569829173561343,0.12146696056632356,-1.5668743241133172,3.1569829173561335,0,-1.5668743241133072,3.1569829173561343,0.12146696056632356,-1.5668743241133172,3.1569829173561335,0,-1.5668743241133072,0.01599977988679261
0.74,3.5750142399083877,3.200389465422414,0.1231370766211285,-1.5884178205790696,3.2003894654224005,0,-1.5884178205790533,3.200389465422414,0.1231370766211285,-1.5884178205790696,3.2003894654224005,0,-1.5884178205790533,0.01621976517714954
0.76,3.623933779334357,3.244182758511768,0.12482207338379392,-1.6101532656263116,3.2441827585117515,0,-1.6101532656263018,3.244182758511768,0.12482207338379392,-1.6101532656263116,3.2441827585117515,0,-1.6101532656263018,0.016441710483574238
0.78,3.6732853342796377,3.2883627966242486,0.12652195085446555,-1.63208065925516,3.288362796624247,0,-1.632080659255145,3.2883627966242486,0.12652195085446555,-1.63208065925516,3.288362796624247,0,-1.632080659255145,0.0166656158060667
0.8,3.7230689047441725,3.332929579759833,0.12823670903294937,-1.6542000014655474,3.3329295797598277,0,-1.65420000146554,3.332929579759833,0.12823670903294937,-1.6542000014655474,3.3329295797598277,0,-1.65420000146554,0.016891481144626935
0.82,3.773465296854222,3.378044960462182,0.12997256759468873,-1.6765916410296393,3.3780449604621783,0,-1.6765916410296455,3.378044960462182,0.12997256759468873,-1.6765916410296393,3.3780449604621783,0,-1.6765916410296455,0.01712012740662467
0.84,3.825032111357821,3.424208087190923,0.1317487078342709,-1.6995033711854333,3.4242080871909035,0,-1.6995033711854148,3.424208087190923,0.1317487078342709,-1.6995033711854333,3.4242080871909035,0,-1.6995033711854148,0.01735408624611936
0.86,3.8771533398941855,3.4708675266391884,0.13354393925306124,-1.7226614428267963,3.4708675266391715,0,-1.722661442826805,3.4708675266391884,0.13354393925306124,-1.7226614428267963,3.4708675266391715,0,-1.722661442826805,0.017590560823127138
0.88,3.929828982463337,3.5180232788069663,0.13535826185108746,-1.7460658559537996,3.518023278806977,0,-1.7460658559537734,3.5180232788069663,0.13535826185108746,-1.7460658559537996,3.518023278806977,0,-1.7460658559537734,0.017829551137647996
0.9,3.9830590390652882,3.5656753436942994,0.1371916756283557,-1.7697166105663829,3.5656753436942985,0,-1.769716610566391,3.5656753436942994,0.1371916756283557,-1.7697166105663829,3.5656753436942985,0,-1.769716610566391,0.01807105718968193
0.92,4.036843509700011,3.6138237213011424,0.13904418058482676,-1.7936137066645743,3.6138237213011397,0,-1.7936137066645443,3.6138237213011424,0.13904418058482676,-1.7936137066645743,3.6138237213011397,0,-1.7936137066645443,0.018315078979228946
0.94,4.091182394367564,3.6624684116275406,0.14091577672056127,-1.8177571442484095,3.662468411627529,0,-1.8177571442483753,3.6624684116275406,0.14091577672056127,-1.8177571442484095,3.662468411627529,0,-1.8177571442483753,0.018561616506289045
0.96,4.146075693067875,3.711609414673458,0.14280646403546748,-1.8421469233178032,3.7116094146734664,0,-1.842146923317813,3.711609414673458,0.14280646403546748,-1.8421469233178032,3.7116094146734664,0,-1.842146923317813,0.018810669770862216
