Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8869211898665474,-1.8232652928003024,0.1404577118845577,-0.4646993235297039,-1.823265292800306,0,-0.46469932352970034,-1.8232652928003024,0.1404577118845577,-0.4646993235297039,-1.823265292800306,0,-0.46469932352970034,0.010935104236346086
0.02,1.6388074510469366,-1.5835217511546666,0.12198875267264586,-0.4035953987795251,-1.5835217511546666,0,-0.40359539877952066,-1.5835217511546666,0.12198875267264586,-0.4035953987795251,-1.5835217511546666,0,-0.40359539877952066,0.009497232797311137
0.04,1.663108296832953,-1.6070027999916165,0.12379764728996423,-0.4095800614827527,-1.6070027999916157,0,-0.4095800614827567,-1.6070027999916165,0.12379764728996423,-0.4095800614827527,-1.6070027999916157,0,-0.4095800614827567,0.009638061292183057
0.06,1.687780546787915,-1.6308427236836138,0.12563418337657672,-0.4156561921255366,-1.6308427236836245,0,-0.41565619212553173,-1.6308427236836138,0.12563418337657672,-0.4156561921255366,-1.6308427236836245,0,-0.41565619212553173,0.009781042290092376
0.08,1.7130660326521265,-1.6552751955866016,0.12751636623132834,-0.4218833469353789,-1.6552751955866007,0,-0.4218833469353722,-1.6552751955866016,0.12751636623132834,-0.4218833469353789,-1.6552751955866007,0,-0.4218833469353722,0.009927577145770349
0.1,1.738812763652232,-1.6801533523817902,0.12943288228384497,-0.428224094510087,-1.6801533523817955,0,-0.42822409451007637,-1.6801533523817902,0.12943288228384497,-0.428224094510087,-1.6801533523817955,0,-0.42822409451007637,0.010076785034101737
0.12,1.7645594946523553,-1.7050315091769912,0.13134939833639359,-0.4345648420848085,-1.7050315091769832,0,-0.43456484208481605,-1.7050315091769912,0.13134939833639359,-0.4345648420848085,-1.7050315091769832,0,-0.43456484208481605,0.010225992922433131
0.14,1.7906590883946194,-1.7302506245589058,0.13329219450855512,-0.44099248770751753,-1.7302506245589004,0,-0.4409924877075184,-1.7302506245589058,0.13329219450855512,-0.44099248770751753,-1.7302506245589004,0,-0.4409924877075184,0.010377245337137235
0.16,1.8187353707669982,-1.7573797431267693,0.13538220830235137,-0.44790692426315726,-1.7573797431267568,0,-0.44790692426315637,-1.7573797431267693,0.13538220830235137,-0.44790692426315726,-1.7573797431267568,0,-0.44790692426315637,0.010539950907848731
0.18,1.8468116531393701,-1.784508861694622,0.13747222209614673,-0.4548213608187841,-1.784508861694599,0,-0.4548213608187943,-1.784508861694622,0.13747222209614673,-0.4548213608187841,-1.784508861694599,0,-0.4548213608187943,0.01070265647856023
0.2,1.8748879355117385,-1.8116379802624625,0.1395622358899511,-0.4617357973744185,-1.8116379802624696,0,-0.4617357973744127,-1.8116379802624625,0.1395622358899511,-0.4617357973744185,-1.8116379802624696,0,-0.4617357973744127,0.010865362049271727
0.22,1.9029642178841268,-1.8387670988303118,0.14165224968375,-0.4686502339300742,-1.8387670988302975,0,-0.468650233930072,-1.8387670988303118,0.14165224968375,-0.4686502339300742,-1.8387670988302975,0,-0.468650233930072,0.011028067619983224
0.24,1.9310405002565423,-1.8658962173981877,0.1437422634775808,-0.4755646704857024,-1.8658962173981681,0,-0.47556467048569573,-1.8658962173981877,0.1437422634775808,-0.4755646704857024,-1.8658962173981681,0,-0.47556467048569573,0.011190773190694718
0.26,1.9591167826289375,-1.8930253359660405,0.14583227727136727,-0.48247910704133234,-1.8930253359660263,0,-0.48247910704132657,-1.8930253359660405,0.14583227727136727,-0.48247910704133234,-1.8930253359660263,0,-0.48247910704132657,0.011353478761406218
0.28,1.9879804199626505,-1.9209152480691678,0.1479808836083294,-0.4895874518209369,-1.9209152480691571,0,-0.48958745182094177,-1.9209152480691678,0.1479808836083294,-0.4895874518209369,-1.9209152480691571,0,-0.48958745182094177,0.011520747670781512
0.3,2.0185725175967892,-1.9504753108503854,0.1502581166635455,-0.4971214783877431,-1.9504753108504111,0,-0.49712147838775245,-1.9504753108503854,0.1502581166635455,-0.4971214783877431,-1.9504753108504111,0,-0.49712147838775245,0.01169803436134271
0.32,2.049164615230982,-1.9800353736316563,0.15253534971876137,-0.504655504954556,-1.980035373631635,0,-0.5046555049545418,-1.9800353736316563,0.15253534971876137,-0.504655504954556,-1.980035373631635,0,-0.5046555049545418,0.011875321051903913
0.34,2.079756712865125,-2.009595436412882,0.15481258277395338,-0.5121895315213525,-2.0095954364128907,0,-0.5121895315213489,-2.009595436412882,0.15481258277395338,-0.5121895315213525,-2.0095954364128907,0,-0.5121895315213489,0.012052607742465117
0.36,2.110348810499313,-2.039155499194149,0.15708981582916492,-0.5197235580881587,-2.039155499194173,0,-0.5197235580881596,-2.039155499194149,0.15708981582916492,-0.5197235580881587,-2.039155499194173,0,-0.5197235580881596,0.012229894433026318
0.38,2.140940908133473,-2.068715561975382,0.15936704888439335,-0.5272575846549801,-2.0687155619753703,0,-0.5272575846549756,-2.068715561975382,0.15936704888439335,-0.5272575846549801,-2.0687155619753703,0,-0.5272575846549756,0.012407181123587517
0.4,2.1715330057676336,-2.0982756247566208,0.16164428193961378,-0.5347916112217805,-2.0982756247566208,0,-0.5347916112217721,-2.0982756247566208,0.16164428193961378,-0.5347916112217805,-2.0982756247566208,0,-0.5347916112217721,0.012584467814148717
0.42,2.2034091194083465,-2.129076386605944,0.1640171099938159,-0.5426418540613613,-2.1290763866059486,0,-0.5426418540613689,-2.129076386605944,0.1640171099938159,-0.5426418540613613,-2.1290763866059486,0,-0.5426418540613689,0.012769195199610119
0.44,2.2367075314128484,-2.1612514648543337,0.1664958281693093,-0.5508423681476815,-2.161251464854324,0,-0.5508423681476824,-2.1612514648543337,0.1664958281693093,-0.5508423681476815,-2.161251464854324,0,-0.5508423681476824,0.012962164607077891
0.46,2.2700059434173836,-2.19342654310275,0.16897454634482145,-0.5590428822340185,-2.193426543102742,0,-0.5590428822340208,-2.19342654310275,0.16897454634482145,-0.5590428822340185,-2.193426543102742,0,-0.5590428822340208,0.013155134014545666
0.48,2.3033043554219006,-2.225601621351153,0.17145326452030063,-0.5672433963203352,-2.2256016213511494,0,-0.5672433963203396,-2.225601621351153,0.17145326452030063,-0.5672433963203352,-2.2256016213511494,0,-0.5672433963203396,0.013348103422013436
0.5,2.336602767426418,-2.2577766995995585,0.17393198269578158,-0.575443910406634,-2.257776699599553,0,-0.5754439104066407,-2.2577766995995585,0.17393198269578158,-0.575443910406634,-2.257776699599553,0,-0.5754439104066407,0.013541072829481212
0.52,2.3699011794309555,-2.2899517778479765,0.17641070087128374,-0.5836444244929528,-2.289951777847957,0,-0.5836444244929453,-2.2899517778479765,0.17641070087128374,-0.5836444244929528,-2.289951777847957,0,-0.5836444244929453,0.013734042236948987
0.54,2.40319959143548,-2.3221268560963786,0.17888941904679145,-0.591844938579269,-2.322126856096375,0,-0.591844938579257,-2.3221268560963786,0.17888941904679145,-0.591844938579269,-2.322126856096375,0,-0.591844938579257,0.013927011644416757
0.56,2.4372930579001872,-2.355070167600105,0.18142730529314455,-0.6002412565747273,-2.3550701676001076,0,-0.6002412565747264,-2.355070167600105,0.18142730529314455,-0.6002412565747273,-2.3550701676001076,0,-0.6002412565747264,0.014124588943221706
0.58,2.4721153029667176,-2.3887176723204195,0.1840194273511987,-0.6088170562362887,-2.3887176723203893,0,-0.6088170562362762,-2.3887176723204195,0.1840194273511987,-0.6088170562362887,-2.3887176723203893,0,-0.6088170562362762,0.014326390018854569
0.6,2.5072720743194976,-2.4226884180647748,0.1866364449051251,-0.6174752421466287,-2.4226884180647765,0,-0.6174752421466358,-2.4226884180647748,0.1866364449051251,-0.6174752421466287,-2.4226884180647765,0,-0.6174752421466358,0.014530129906045314
0.62,2.5427633719585385,-2.4569824048331803,0.18927835795489878,-0.6262158143057639,-2.4569824048332016,0,-0.6262158143057626,-2.4569824048331803,0.18927835795489878,-0.6262158143057639,-2.4569824048332016,0,-0.6262158143057626,0.014735808604793945
0.64,2.578589195883904,-2.491599632625695,0.19194516650050053,-0.6350387727137279,-2.4915996326256895,0,-0.6350387727137203,-2.491599632625695,0.19194516650050053,-0.6350387727137279,-2.4915996326256895,0,-0.6350387727137203,0.014943426115100458
0.66,2.6147495460954664,-2.5265401014421975,0.1946368705420135,-0.6439441173704514,-2.5265401014421904,0,-0.6439441173704523,-2.5265401014421975,0.1946368705420135,-0.6439441173704514,-2.5265401014421904,0,-0.6439441173704523,0.015152982436964856
0.68,2.6512444225933502,-2.5618038112828003,0.19735347007937543,-0.652931848276018,-2.5618038112828074,0,-0.6529318482759976,-2.5618038112828003,0.19735347007937543,-0.652931848276018,-2.5618038112828074,0,-0.6529318482759976,0.015364477570387131
0.7,2.688073825377483,-2.59739076214745,0.20009496511255487,-0.6620019654303531,-2.5973907621474552,0,-0.6620019654303526,-2.59739076214745,0.20009496511255487,-0.6620019654303531,-2.5973907621474552,0,-0.6620019654303526,0.015577911515367287
0.72,2.7252377544478974,-2.6333009540361605,0.2028613556416452,-0.671154468833504,-2.6333009540361765,0,-0.6711544688335067,-2.6333009540361605,0.2028613556416452,-0.671154468833504,-2.6333009540361765,0,-0.6711544688335067,0.015793284271905322
0.74,2.7627362098046353,-2.6695343869489854,0.20565264166653352,-0.6803893584854679,-2.6695343869489783,0,-0.6803893584854634,-2.6695343869489854,0.20565264166653352,-0.6803893584854679,-2.6695343869489783,0,-0.6803893584854634,0.016010595840001245
0.76,2.8005691914475355,-2.706091060885761,0.2084688231872921,-0.689706634386205,-2.706091060885772,0,-0.6897066343862086,-2.706091060885761,0.2084688231872921,-0.689706634386205,-2.706091060885772,0,-0.6897066343862086,0.016229846219655047
0.78,2.83873669937676,-2.742970975846635,0.2113099002039711,-0.6991062965357808,-2.7429709758466494,0,-0.69910629653576,-2.742970975846635,0.2113099002039711,-0.6991062965357808,-2.7429709758466494,0,-0.69910629653576,0.016451035410866732
0.8,2.8772387335922938,-2.7801741318316253,0.21417587271644423,-0.7085883449340997,-2.780174131831636,0,-0.7085883449340962,-2.7801741318316253,0.21417587271644423,-0.7085883449340997,-2.780174131831636,0,-0.7085883449340962,0.0166741634136363
0.82,2.916075294094081,-2.8177005288406516,0.2170667407247857,-0.7181527795812213,-2.8177005288406605,0,-0.7181527795812279,-2.8177005288406516,0.2170667407247857,-0.7181527795812213,-2.8177005288406605,0,-0.7181527795812279,0.016899230227963743
0.84,2.955910923069978,-2.8561922901081775,0.22003199680876406,-0.7279632546569754,-2.856192290108183,0,-0.7279632546569808,-2.8561922901081775,0.22003199680876406,-0.7279632546569754,-2.856192290108183,0,-0.7279632546569808,0.01713008630342782
0.86,2.9962023010948147,-2.89512442559894,0.22303117659989646,-0.7378859690324893,-2.8951244255989472,0,-0.7378859690325079,-2.89512442559894,0.22303117659989646,-0.7378859690324893,-2.8951244255989472,0,-0.7378859690325079,0.01736358357194483
0.88,3.036922905188525,-2.934471307110474,0.22606230476715972,-0.7479143909981967,-2.934471307110492,0,-0.747914390998222,-2.934471307110474,0.22606230476715972,-0.7479143909981967,-2.934471307110492,0,-0.747914390998222,0.017599568355690876
0.9,3.078072735351148,-2.974232934642796,0.22912538131071336,-0.7580485205541478,-2.974232934642817,0,-0.7580485205541443,-2.974232934642796,0.22912538131071336,-0.7580485205541478,-2.974232934642817,0,-0.7580485205541443,0.017838040654665953
0.92,3.119651791582694,-3.014409308195914,0.23222040623051154,-0.7682883577003592,-3.0144093081959156,0,-0.7682883577003672,-3.014409308195914,0.23222040623051154,-0.7682883577003592,-3.0144093081959156,0,-0.7682883577003672,0.018079000468870052
0.94,3.1616600738831435,-3.055000427769855,0.23534737952644935,-0.7786339024366873,-3.0550004277698513,0,-0.7786339024366775,-3.055000427769855,0.23534737952644935,-0.7786339024366873,-3.0550004277698513,0,-0.7786339024366775,0.018322447798303183
0.96,3.204097582252402,-3.096006293364473,0.23850630119864258,-0.789085154763276,-3.0960062933644963,0,-0.7890851547632813,-3.096006293364473,0.23850630119864258,-0.789085154763276,-3.0960062933644963,0,-0.7890851547632813,0.018568382642965345
0.98,3.24696431669061,-3.1374269049799146,0.24169717124711365,-0.7996421146801236,-3.137426904979929,0,-0.7996421146801111,-3.1374269049799146,0.24169717124711365,-0.7996421146801236,-3.137426904979929,0,-0.7996421146801111,0.01881680500285654
1.0,3.290260277197733,-3.1792622626161595,0.24491998967172646,-0.8103047821871989,-3.179262262616163,0,-0.8103047821871918,-3.1792622626161595,0.24491998967172646,-0.8103047821871989,-3.179262262616163,0,-0.8103047821871918,0.01906771487797676
1.02,3.333985463773768,-3.221512366273217,0.24817475647255138,-0.8210731572844416,-3.221512366273185,0,-0.8210731572844345,-3.221512366273217,0.24817475647255138,-0.8210731572844416,-3.221512366273185,0,-0.8210731572844345,0.019321112268326016
1.04,3.3781398764186443,-3.264177215950987,0.2514614716496921,-0.8319472399719148,-3.264177215950969,0,-0.8319472399719317,-3.264177215950987,0.2514614716496921,-0.8319472399719148,-3.264177215950969,0,-0.8319472399719317,0.019576997173904303
1.06,3.4227235151324296,-3.3072568116495535,0.2547801352029919,-0.8429270302496237,-3.3072568116495376,0,-0.8429270302496334,-3.3072568116495535,0.2547801352029919,-0.8429270302496237,-3.3072568116495376,0,-0.8429270302496334,0.019835369594711612
1.08,3.467736379915137,-3.3507511533689165,0.25813074713255046,-0.8540125281175808,-3.350751153368904,0,-0.8540125281175861,-3.3507511533689165,0.25813074713255046,-0.8540125281175808,-3.350751153368904,0,-0.8540125281175861,0.020096229530747953
1.1,3.5132656083882283,-3.39474443916232,0.26151979108476464,-0.8652251938060926,-3.394744439162313,0,-0.8652251938060864,-3.39474443916232,0.26151979108476464,-0.8652251938060926,-3.394744439162313,0,-0.8652251938060864,0.020360082036139204
1.12,3.5594744193742702,-3.4393943817017547,0.26495941167793235,-0.8766052248034661,-3.439394381701785,0,-0.876605224803459,-3.4393943817017547,0.26495941167793235,-0.8766052248034661,-3.439394381701785,0,-0.876605224803459,0.020627873135556363
1.14,3.6061567446008276,-3.4845018643819845,0.2684342759960294,-0.8881018706702664,-3.484501864381958,0,-0.8881018706702761,-3.4845018643819845,0.2684342759960294,-0.8881018706702664,-3.484501864381958,0,-0.8881018706702761,0.020898408446717514
1.16,3.6533125840677707,-3.530066887202887,0.2719443840390505,-0.8997151314064471,-3.5300668872028744,0,-0.899715131406424,-3.530066887202887,0.2719443840390505,-0.8997151314064471,-3.5300668872028744,0,-0.899715131406424,0.021171687969622637
1.18,3.7009419377751454,-3.5760894501645115,0.27548973580698655,-0.9114450070120057,-3.5760894501645097,0,-0.9114450070119737,-3.5760894501645115,0.27548973580698655,-0.9114450070120057,-3.5760894501645097,0,-0.9114450070119737,0.021447711704271753
1.2,3.749044805722959,-3.622569553266864,0.2790703312999103,-0.9232914974869244,-3.622569553266896,0,-0.923291497486936,-3.622569553266864,0.2790703312999103,-0.9232914974869244,-3.622569553266896,0,-0.923291497486936,0.021726479650664862
1.22,3.7976211879112496,-3.6695071965099846,0.2826861705177208,-0.9352546028312254,-3.6695071965099935,0,-0.9352546028312041,-3.6695071965099846,0.2826861705177208,-0.9352546028312254,-3.6695071965099935,0,-0.9352546028312041,0.02200799180880195
1.24,3.846671084339989,-3.7169023798938507,0.2863372534604467,-0.9473343230448821,-3.7169023798938454,0,-0.947334323044867,-3.7169023798938507,0.2863372534604467,-0.9473343230448821,-3.7169023798938454,0,-0.947334323044867,0.02229224817868302
1.26,3.8961944950091527,-3.764755103418427,0.2900235801280604,-0.9595306581279353,-3.7647551034184126,0,-0.9595306581279281,-3.764755103418427,0.2900235801280604,-0.9595306581279353,-3.7647551034184126,0,-0.9595306581279281,0.022579248760308077
1.28,3.9461914199188053,-3.8130653670837766,0.29374515052065875,-0.9718436080803645,-3.8130653670837553,0,-0.9718436080803521,-3.8130653670837766,0.29374515052065875,-0.9718436080803645,-3.8130653670837553,0,-0.9718436080803521,0.02286899355367712
1.3,3.9966618590688405,-3.8618331708898026,0.29750196463813827,-0.9842731729021583,-3.861833170889824,0,-0.984273172902153,-3.8618331708898026,0.29750196463813827,-0.9842731729021583,-3.861833170889824,0,-0.984273172902153,0.023161482558790147
1.32,4.047605812459329,-3.911058514836574,0.30129402248054715,-0.9968193525933096,-3.911058514836583,0,-0.9968193525933096,-3.911058514836574,0.30129402248054715,-0.9968193525933096,-3.911058514836583,0,-0.9968193525933096,0.023456715775647157
1.34,4.099023280090295,-3.9607413989241067,0.3051213240478743,-1.0094821471538644,-3.9607413989241174,0,-1.009482147153868,-3.9607413989241067,0.3051213240478743,-1.0094821471538644,-3.9607413989241174,0,-1.009482147153868,0.023754693204248153
1.36,4.150914261961679,-4.010881823152344,0.30898386934013633,-1.0222615565837918,-4.010881823152346,0,-1.0222615565837643,-4.010881823152344,0.30898386934013633,-1.0222615565837918,-4.010881823152346,0,-1.0222615565837643,0.024055414844593132
1.38,4.2033184206434,-4.061518111341838,0.3128846572914672,-1.0351673392881269,-4.061518111341851,0,-1.0351673392881118,-4.061518111341838,0.3128846572914672,-1.0351673392881269,-4.061518111341851,0,-1.0351673392881118,0.024359109252340496
1.4,4.256229370264423,-4.112644093166848,0.316823205058572,-1.048197924115172,-4.1126440931668355,0,-1.0481979241151969,-4.112644093166848,0.316823205058572,-1.048197924115172,-4.1126440931668355,0,-1.0481979241151969,0.024665739628892548
1.42,4.309623016510843,-4.164236487580187,0.3207976908415966,-1.06134738300541,-4.164236487580219,0,-1.0613473830054012,-4.164236487580187,0.3207976908415966,-1.06134738300541,-4.164236487580219,0,-1.0613473830054012,0.024975167130705037
1.44,4.363499359382667,-4.216295294581858,0.32480811464063075,-1.0746157159588332,-4.216295294581876,0,-1.0746157159588492,-4.216295294581858,0.32480811464063075,-1.0746157159588332,-4.216295294581876,0,-1.0746157159588492,0.025287391757777944
1.46,4.417858398879882,-4.268820514171884,0.3288544764555492,-1.088002922975348,-4.268820514171921,0,-1.0880029229753667,-4.268820514171884,0.3288544764555492,-1.088002922975348,-4.268820514171921,0,-1.0880029229753667,0.02560241351011128
1.48,4.472700135002569,-4.321812146350279,0.33293677628658314,-1.1015090040551367,-4.321812146350318,0,-1.1015090040551172,-4.321812146350279,0.33293677628658314,-1.1015090040551367,-4.321812146350318,0,-1.1015090040551172,0.025920232387705043
1.5,4.5280245677506255,-4.375270191116993,0.3370550141335551,-1.1151339591980411,-4.375270191116975,0,-1.1151339591979905,-4.375270191116993,0.3370550141335551,-1.1151339591980411,-4.375270191116975,0,-1.1151339591979905,0.026240848390559235
1.52,4.5838316971240705,-4.429194648472018,0.34120918999652905,-1.128877788404151,-4.4291946484719915,0,-1.1288777884041608,-4.429194648472018,0.34120918999652905,-1.128877788404151,-4.4291946484719915,0,-1.1288777884041608,0.02656426151867385
1.54,4.640121523122964,-4.483585518415442,0.3453993038754617,-1.1427404916733792,-4.483585518415445,0,-1.1427404916733934,-4.483585518415442,0.3453993038754617,-1.1427404916733792,-4.483585518415445,0,-1.1427404916733934,0.026890471772048893
1.56,4.69689404574728,-4.538442800947205,0.34962535577035725,-1.1567220690058484,-4.5384428009471875,0,-1.1567220690058733,-4.538442800947205,0.34962535577035725,-1.1567220690058484,-4.5384428009471875,0,-1.1567220690058733,0.027219479150684373
1.58,4.7541492649969825,-4.5937664960672855,0.35388734568127256,-1.1708225204014795,-4.593766496067282,0,-1.1708225204015008,-4.5937664960672855,0.35388734568127256,-1.1708225204014795,-4.593766496067282,0,-1.1708225204015008,0.027551283654580268
1.6,4.8118871808720565,-4.649556603775668,0.3581852736081186,-1.1850418458602956,-4.649556603775665,0,-1.1850418458603045,-4.649556603775668,0.3581852736081186,-1.1850418458602956,-4.649556603775665,0,-1.1850418458603045,0.02788588528373659
