Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,10.981612334460443,6.9689281377504955,2.083952052455973,-7.633535910751892,6.968928137750474,0,-7.633535910751878,6.9689281377504955,2.083952052455973,-7.633535910751892,6.968928137750474,0,-7.633535910751878,0.009406613240840413
0.02,9.537607225169179,6.052563056431738,1.8099269674503482,-6.629779281646414,6.052563056431715,0,-6.6297792816463925,6.052563056431738,1.8099269674503482,-6.629779281646414,6.052563056431715,0,-6.6297792816463925,0.008169709070902071
0.04,9.679001549118365,6.142292810225922,1.8367590883520353,-6.728064554730695,6.142292810225904,0,-6.72806455473068,6.142292810225922,1.8367590883520353,-6.728064554730695,6.142292810225904,0,-6.72806455473068,0.00829082195989693
0.06,9.822647357327272,6.2334516881850455,1.864018496922344,-6.827914628300729,6.233451688185035,0,-6.8279146283007215,6.2334516881850455,1.864018496922344,-6.827914628300729,6.233451688185035,0,-6.8279146283007215,0.008413862568855205
0.08,9.969647186227663,6.326737886003675,1.8919142849074841,-6.930097005189227,6.326737886003657,0,-6.930097005189213,6.326737886003675,1.8919142849074841,-6.930097005189227,6.326737886003657,0,-6.930097005189213,0.008539779088437675
0.1,10.119635904814961,6.4219198158329185,1.9203771737082187,-7.0343577822954515,6.421919815832908,0,-7.034357782295437,6.4219198158329185,1.9203771737082187,-7.0343577822954515,6.421919815832908,0,-7.034357782295437,0.008668258436456853
0.12,10.2696246234024,6.517101745662159,1.9488400625090039,-7.13861855940168,6.517101745662151,0,-7.138618559401666,6.517101745662159,1.9488400625090039,-7.13861855940168,6.517101745662151,0,-7.138618559401666,0.008796737784476032
0.14,10.420544501618695,6.612874511023259,1.9774796478609007,-7.243526662655904,6.612874511023247,0,-7.243526662655881,6.612874511023259,1.9774796478609007,-7.243526662655904,6.612874511023247,0,-7.243526662655881,0.008926014944405722
0.16,10.584286390181505,6.716783045019907,2.008552333764494,-7.357348406827347,6.716783045019892,0,-7.357348406827332,6.716783045019907,2.008552333764494,-7.357348406827347,6.716783045019892,0,-7.357348406827332,0.009066277924870532
0.18,10.748028278744988,6.82069157901655,2.0396250196680947,-7.4711701509988035,6.820691579016532,0,-7.471170150998782,6.82069157901655,2.0396250196680947,-7.4711701509988035,6.820691579016532,0,-7.471170150998782,0.009206540905335346
0.2,10.911770167309122,6.924600113013213,2.0706977055716913,-7.584991895170248,6.9246001130131845,0,-7.5849918951702255,6.924600113013213,2.0706977055716913,-7.584991895170248,6.9246001130131845,0,-7.5849918951702255,0.009346803885800158
0.22,11.075512055873844,7.028508647009845,2.1017703914752737,-7.69881363934169,7.02850864700983,0,-7.698813639341676,7.028508647009845,2.1017703914752737,-7.69881363934169,7.02850864700983,0,-7.698813639341676,0.009487066866264968
0.24,11.23925394443918,7.132417181006492,2.132843077378878,-7.812635383513159,7.13241718100647,0,-7.812635383513137,7.132417181006492,2.132843077378878,-7.812635383513159,7.13241718100647,0,-7.812635383513137,0.009627329846729782
0.26,11.402995833005063,7.236325715003122,2.1639157632824713,-7.926457127684616,7.236325715003108,0,-7.926457127684602,7.236325715003122,2.1639157632824713,-7.926457127684616,7.236325715003108,0,-7.926457127684602,0.009767592827194593
0.28,11.568899980002506,7.341606639787139,2.1953987958121575,-8.041781733557329,7.341606639787117,0,-8.041781733557308,7.341606639787139,2.1953987958121575,-8.041781733557329,7.341606639787117,0,-8.041781733557308,0.009909707381223515
0.3,11.747497640245573,7.454944168900829,2.2292907634899377,-8.165928871758943,7.454944168900793,0,-8.16592887175892,7.454944168900829,2.2292907634899377,-8.165928871758943,7.454944168900793,0,-8.16592887175892,0.010062691576560734
0.32,11.926095300488651,7.568281698014539,2.2631827311677255,-8.29007600996054,7.568281698014524,0,-8.290076009960533,7.568281698014539,2.2631827311677255,-8.29007600996054,7.568281698014524,0,-8.290076009960533,0.010215675771897954
0.34,12.104692960731752,7.681619227128264,2.2970746988454636,-8.414223148162138,7.681619227128249,0,-8.414223148162124,7.681619227128264,2.2970746988454636,-8.414223148162138,7.681619227128249,0,-8.414223148162124,0.010368659967235174
0.36,12.28329062097486,7.794956756241964,2.330966666523194,-8.538370286363755,7.794956756241946,0,-8.538370286363733,7.794956756241964,2.330966666523194,-8.538370286363755,7.794956756241946,0,-8.538370286363733,0.010521644162572393
0.38,12.461888281217952,7.908294285355657,2.364858634200999,-8.662517424565335,7.908294285355656,0,-8.662517424565328,7.908294285355657,2.364858634200999,-8.662517424565335,7.908294285355656,0,-8.662517424565328,0.010674628357909614
0.4,12.64048594146108,8.021631814469362,2.3987506018787688,-8.786664562766944,8.021631814469346,0,-8.786664562766937,8.021631814469362,2.3987506018787688,-8.786664562766944,8.021631814469346,0,-8.786664562766937,0.010827612553246832
0.42,12.822654222749215,8.137236174412678,2.433320241910108,-8.913293022725668,8.13723617441267,0,-8.913293022725645,8.137236174412678,2.433320241910108,-8.913293022725668,8.13723617441267,0,-8.913293022725645,0.010983652913722356
0.44,13.017235323294791,8.2607208893469,2.470245725458167,-9.048547488664566,8.260720889346887,0,-9.048547488664545,8.2607208893469,2.470245725458167,-9.048547488664566,8.260720889346887,0,-9.048547488664545,0.01115031765158237
0.46,13.211816423842384,8.384205604281107,2.5071712090062612,-9.183801954603508,8.384205604281089,0,-9.183801954603487,8.384205604281107,2.5071712090062612,-9.183801954603508,8.384205604281089,0,-9.183801954603487,0.011316982389442384
0.48,13.406397524391867,8.507690319215339,2.5440966925543167,-9.319056420542408,8.507690319215333,0,-9.319056420542378,8.507690319215339,2.5440966925543167,-9.319056420542408,8.507690319215333,0,-9.319056420542378,0.011483647127302397
0.5,13.600978624943188,8.63117503414957,2.581022176102425,-9.454310886481329,8.631175034149535,0,-9.454310886481313,8.63117503414957,2.581022176102425,-9.454310886481329,8.631175034149535,0,-9.454310886481313,0.011650311865162414
0.52,13.795559725496226,8.754659749083771,2.6179476596505373,-9.589565352420227,8.75465974908374,0,-9.589565352420198,8.754659749083771,2.6179476596505373,-9.589565352420227,8.75465974908374,0,-9.589565352420198,0.011816976603022427
0.54,13.990140826050977,8.878144464017987,2.6548731431985853,-9.724819818359169,8.878144464017968,0,-9.72481981835914,8.878144464017987,2.6548731431985853,-9.724819818359169,8.878144464017968,0,-9.72481981835914,0.01198364134088244
0.56,14.186845193009777,9.002977498199986,2.6922016372547244,-9.861549537216998,9.00297749819996,0,-9.861549537216968,9.002977498199986,2.6922016372547244,-9.861549537216998,9.00297749819996,0,-9.861549537216968,0.012152122523146161
0.58,14.38974443477833,9.131744409415832,2.7307059609853557,-10.002583476745585,9.131744409415827,0,-10.002583476745563,9.131744409415832,2.7307059609853557,-10.002583476745585,9.131744409415827,0,-10.002583476745563,0.01232590339161916
0.6,14.594595230184796,9.261750598623387,2.7695807029636454,-10.144973362558854,9.261750598623353,0,-10.144973362558826,9.261750598623387,2.7695807029636454,-10.144973362558854,9.261750598623353,0,-10.144973362558826,0.01250135380502846
0.62,14.801397579231203,9.392996065822617,2.8088258631896266,-10.288719194656807,9.392996065822597,0,-10.288719194656792,9.392996065822617,2.8088258631896266,-10.288719194656807,9.392996065822597,0,-10.288719194656792,0.012678473763374054
0.64,15.010151481919703,9.525480811013527,2.848441441663269,-10.43382097303948,9.525480811013496,0,-10.43382097303946,9.525480811013527,2.848441441663269,-10.43382097303948,9.525480811013496,0,-10.43382097303946,0.012857263266655945
0.66,15.220856938252552,9.659204834196093,2.8884274383845954,-10.580278697706857,9.659204834196087,0,-10.580278697706829,9.659204834196093,2.8884274383845954,-10.580278697706857,9.659204834196087,0,-10.580278697706829,0.013037722314874128
0.68,15.433513948232111,9.794168135370358,2.928783853353623,-10.728092368658888,9.794168135370327,0,-10.728092368658867,9.794168135370358,2.928783853353623,-10.728092368658888,9.794168135370327,0,-10.728092368658867,0.013219850908028609
0.7,15.648122511860853,9.930370714536288,2.9695106865703487,-10.877261985895661,9.930370714536263,0,-10.87726198589564,9.930370714536288,2.9695106865703487,-10.877261985895661,9.930370714536263,0,-10.87726198589564,0.013403649046119386
0.72,15.864682629141292,10.067812571693889,3.0106079380347324,-11.02778754941708,10.067812571693857,0,-11.02778754941706,10.067812571693889,3.0106079380347324,-11.02778754941708,10.067812571693857,0,-11.02778754941706,0.013589116729146459
0.74,16.083194300076062,10.206493706843162,3.0520756077468354,-11.179669059223214,10.20649370684313,0,-11.179669059223183,10.206493706843162,3.0520756077468354,-11.179669059223214,10.20649370684313,0,-11.179669059223183,0.013776253957109828
0.76,16.30365752466785,10.346414119984113,3.093913695706551,-11.332906515314056,10.346414119984086,0,-11.332906515314027,10.346414119984113,3.093913695706551,-11.332906515314056,10.346414119984086,0,-11.332906515314027,0.013965060730009492
0.78,16.526072302919378,10.487573811116736,3.136122201914014,-11.487499917689561,10.487573811116718,0,-11.487499917689533,10.487573811116736,3.136122201914014,-11.487499917689561,10.487573811116718,0,-11.487499917689533,0.014155537047845449
0.8,16.75043863483348,10.629972780241046,3.178701126369139,-11.64344926634978,10.629972780241012,0,-11.643449266349764,10.629972780241046,3.178701126369139,-11.64344926634978,10.629972780241012,0,-11.643449266349764,0.014347682910617708
0.82,16.976756520412973,10.773611027357013,3.2216504690719265,-11.80075456129472,10.773611027356996,0,-11.800754561294706,10.773611027357013,3.2216504690719265,-11.80075456129472,10.773611027356996,0,-11.800754561294706,0.014541498318326258
0.84,17.206849391910946,10.919640980720265,3.265315817239017,-11.960686849684915,10.919640980720246,0,-11.960686849684873,10.919640980720265,3.265315817239017,-11.960686849684915,10.919640980720246,0,-11.960686849684873,0.014738557315960962
0.86,17.441467543247878,11.068536833945918,3.309839370830149,-12.123769133664082,11.068536833945892,0,-12.123769133664052,11.068536833945918,3.309839370830149,-12.123769133664082,11.068536833945892,0,-12.123769133664052,0.0149395075812237
0.88,17.678595328066883,11.219024677456733,3.3548391131229867,-12.288596380733942,11.219024677456702,0,-12.288596380733921,11.219024677456733,3.3548391131229867,-12.288596380733942,11.219024677456702,0,-12.288596380733921,0.01514260914377107
0.9,17.91823274636711,11.371104511252737,3.4003150441174492,-12.455168590894521,11.37110451125271,0,-12.455168590894491,11.371104511252737,3.4003150441174492,-12.455168590894521,11.37110451125271,0,-12.455168590894491,0.015347862003603076
0.92,18.160379798147794,11.524776335333854,3.4462671638135447,-12.623485764145805,11.524776335333831,0,-12.623485764145789,11.524776335333854,3.4462671638135447,-12.623485764145805,11.524776335333831,0,-12.623485764145789,0.01555526616071972
0.94,18.405036483408473,11.680040149700162,3.4926954722113877,-12.793547900487804,11.680040149700142,0,-12.793547900487775,11.680040149700162,3.4926954722113877,-12.793547900487804,11.680040149700142,0,-12.793547900487775,0.015764821615121
0.96,18.65220280214868,11.836895954351608,3.5395999693107862,-12.965354999920542,11.83689595435159,0,-12.9653549999205,11.836895954351608,3.5395999693107862,-12.965354999920542,11.83689595435159,0,-12.9653549999205,0.01597652836680692
0.98,18.901878754368138,11.995343749288264,3.5869806551118746,-13.138907062443906,11.995343749288239,0,-13.138907062443877,11.995343749288264,3.5869806551118746,-13.138907062443906,11.995343749288239,0,-13.138907062443877,0.016190386415777473
1.0,19.154064340066768,12.155383534510026,3.6348375296146465,-13.314204088058002,12.155383534509994,0,-13.314204088057974,12.155383534510026,3.6348375296146465,-13.314204088058002,12.155383534509994,0,-13.314204088057974,0.016406395762032663
1.02,19.408759559244587,12.317015310016957,3.683170592819115,-13.491246076762836,12.317015310016941,0,-13.491246076762806,12.317015310016957,3.683170592819115,-13.491246076762836,12.317015310016941,0,-13.491246076762806,0.01662455640557249
1.04,19.665964411901676,12.480239075809093,3.731979844725111,-13.670033028558326,12.480239075809084,0,-13.670033028558295,12.480239075809093,3.731979844725111,-13.670033028558326,12.480239075809084,0,-13.670033028558295,0.016844868346396952
1.06,19.925678898038267,12.645054831886364,3.781265285332889,-13.850564943444532,12.645054831886341,0,-13.850564943444502,12.645054831886364,3.781265285332889,-13.850564943444532,12.645054831886341,0,-13.850564943444502,0.01706733158450605
1.08,20.187903017654683,12.811462578248838,3.831026914642244,-14.03284182142141,12.811462578248815,0,-14.032841821421382,12.811462578248838,3.831026914642244,-14.03284182142141,12.811462578248815,0,-14.032841821421382,0.01729194611989979
1.1,20.452636770751365,12.97946231489638,3.881264732653296,-14.216863662489052,12.97946231489636,0,-14.216863662489036,12.97946231489638,3.881264732653296,-14.216863662489052,12.97946231489636,0,-14.216863662489036,0.01751871195257816
1.12,20.721018009310882,13.14977273856034,3.9321943495587703,-14.403423948951836,13.149772738560277,0,-14.403423948951808,13.14977273856034,3.9321943495587703,-14.403423948951836,13.149772738560277,0,-14.403423948951808,0.017748612438879915
1.14,20.99283556476994,13.322260469711988,3.983775751282298,-14.592375422180265,13.322260469711951,0,-14.592375422180222,13.322260469711988,3.983775751282298,-14.592375422180265,13.322260469711951,0,-14.592375422180222,0.017981465082351104
1.16,21.2674197037192,13.496502487411124,4.035882030851125,-14.78325104285716,13.496502487411103,0,-14.783251042857145,13.496502487411124,4.035882030851125,-14.78325104285716,13.496502487411103,0,-14.783251042857145,0.018216691084863162
1.18,21.544770426162508,13.672498791657784,4.088513188265344,-14.976050810982624,13.672498791657755,0,-14.976050810982596,13.672498791657784,4.088513188265344,-14.976050810982624,13.672498791657755,0,-14.976050810982596,0.0184542904464161
1.2,21.82488773210389,13.850249382451942,4.1416692235248975,-15.170774726556584,13.850249382451885,0,-15.170774726556552,13.850249382451942,4.1416692235248975,-15.170774726556584,13.850249382451885,0,-15.170774726556552,0.018694263167009905
1.22,22.10777162154771,14.02975425979356,4.195350136629779,-15.367422789579162,14.029754259793517,0,-15.367422789579116,14.02975425979356,4.195350136629779,-15.367422789579162,14.029754259793517,0,-15.367422789579116,0.018936609246644587
1.24,22.393422094498526,14.211013423682711,4.249555927579981,-15.565995000050176,14.211013423682683,0,-15.565995000050133,14.211013423682711,4.249555927579981,-15.565995000050176,14.211013423682683,0,-15.565995000050133,0.01918132868532014
1.26,22.681839150961117,14.394026874119339,4.304286596375475,-15.766491357969741,14.394026874119309,0,-15.766491357969727,14.394026874119339,4.304286596375475,-15.766491357969741,14.394026874119309,0,-15.766491357969727,0.019428421483036563
