Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.271750203215135,-0.809734105510697,0.25724993359508774,2.100368319512877,-0.8097341055107112,0,2.1003683195128744,-0.809734105510697,0.25724993359508774,2.100368319512877,-0.8097341055107112,0,2.1003683195128744,0.011060671766272212
0.02,1.973031008055648,-0.7032597591893812,0.22342338272447648,1.8241846373563781,-0.7032597591893883,0,1.8241846373563817,-0.7032597591893812,0.22342338272447648,1.8241846373563781,-0.7032597591893883,0,1.8241846373563817,0.009606270654980367
0.04,2.0022850002156405,-0.7136869430303041,0.2267360706683934,1.851231694208753,-0.7136869430303219,0,1.8512316942087548,-0.7136869430303041,0.2267360706683934,1.851231694208753,-0.7136869430303219,0,1.8512316942087548,0.009748701878870664
0.06,2.03197659889269,-0.724270104144079,0.23009830238910012,1.8786833455728074,-0.7242701041440932,0,1.8786833455728082,-0.724270104144079,0.23009830238910012,1.8786833455728074,-0.7242701041440932,0,1.8786833455728082,0.009893264267293348
0.08,2.0624287926547944,-0.7351243687904914,0.23354666177266714,1.9068382124917846,-0.7351243687905091,0,1.9068382124917918,-0.7351243687904914,0.23354666177266714,1.9068382124917846,-0.7351243687905091,0,1.9068382124917918,0.010041529891259572
0.1,2.093405092324441,-0.7461654436935171,0.2370543694452476,1.935477646605376,-0.7461654436935242,0,1.935477646605376,-0.7461654436935171,0.2370543694452476,1.935477646605376,-0.7461654436935242,0,1.935477646605376,0.010192347316655363
0.12,2.124381391994085,-0.7572065185965323,0.24056207711782296,1.96411708071897,-0.7572065185965394,0,1.9641170807189745,-0.7572065185965323,0.24056207711782296,1.96411708071897,-0.7572065185965394,0,1.9641170807189745,0.010343164742051155
0.14,2.155897848493304,-0.768440125600716,0.24413095598105117,1.9932559214551162,-0.7684401256007302,0,1.9932559214551215,-0.768440125600716,0.24413095598105117,1.9932559214551162,-0.7684401256007302,0,1.9932559214551215,0.010496611829601245
0.16,2.1896579423349927,-0.7804734488875851,0.24795392025083496,2.024469136310193,-0.7804734488876028,0,2.0244691363101968,-0.7804734488875851,0.24795392025083496,2.024469136310193,-0.7804734488876028,0,2.0244691363101968,0.010660981686029726
0.18,2.2234180361767066,-0.7925067721744541,0.25177688452058544,2.0556823511652986,-0.7925067721744683,0,2.0556823511652986,-0.7925067721744541,0.25177688452058544,2.0556823511652986,-0.7925067721744683,0,2.0556823511652986,0.01082535154245821
0.2,2.2571781300184113,-0.8045400954613265,0.2555998487903619,2.08689556602039,-0.8045400954613336,0,2.0868955660203845,-0.8045400954613265,0.2555998487903619,2.08689556602039,-0.8045400954613336,0,2.0868955660203845,0.010989721398886688
0.22,2.290938223860109,-0.8165734187481989,0.25942281306013726,2.118108780875474,-0.816573418748206,0,2.1181087808754775,-0.8165734187481989,0.25942281306013726,2.118108780875474,-0.816573418748206,0,2.1181087808754775,0.011154091255315173
0.24,2.324698317701812,-0.8286067420350643,0.2632457773299224,2.1493219957305643,-0.8286067420350715,0,2.149321995730567,-0.8286067420350643,0.2632457773299224,2.1493219957305643,-0.8286067420350715,0,2.149321995730567,0.011318461111743656
0.26,2.3584584115435105,-0.8406400653219227,0.26706874159968375,2.1805352105856555,-0.8406400653219369,0,2.1805352105856652,-0.8406400653219227,0.26706874159968375,2.1805352105856555,-0.8406400653219369,0,2.1805352105856652,0.011482830968172139
0.28,2.3934146252789708,-0.8530997295424659,0.27102715586319825,2.212854309136934,-0.8530997295424801,0,2.2128543091369437,-0.8530997295424659,0.27102715586319825,2.212854309136934,-0.8530997295424801,0,2.2128543091369437,0.011653024318430202
0.3,2.430179837986934,-0.8662041872448236,0.27519042325285104,2.2468459343977463,-0.8662041872448307,0,2.246845934397747,-0.8662041872448236,0.27519042325285104,2.2468459343977463,-0.8662041872448307,0,2.246845934397747,0.011832025058657328
0.32,2.4669450506948842,-0.8793086449471779,0.2793536906424845,2.280837559658548,-0.8793086449471814,0,2.280837559658549,-0.8793086449471779,0.2793536906424845,2.280837559658548,-0.8793086449471814,0,2.280837559658549,0.012011025798884455
0.34,2.5037102634028443,-0.8924131026495319,0.2835169580321313,2.3148291849193594,-0.8924131026495461,0,2.314829184919363,-0.8924131026495319,0.2835169580321313,2.3148291849193594,-0.8924131026495461,0,2.314829184919363,0.012190026539111581
0.36,2.540475476110802,-0.9055175603519037,0.2876802254217752,2.3488208101801575,-0.9055175603519179,0,2.348820810180163,-0.9055175603519037,0.2876802254217752,2.3488208101801575,-0.9055175603519179,0,2.348820810180163,0.01236902727933871
0.38,2.5772406888187565,-0.9186220180542473,0.2918434928114202,2.3828124354409663,-0.9186220180542615,0,2.382812435440968,-0.9186220180542473,0.2918434928114202,2.3828124354409663,-0.9186220180542615,0,2.382812435440968,0.012548028019565834
0.4,2.614005901526722,-0.9317264757566193,0.2960067602010634,2.416804060701775,-0.9317264757566335,0,2.4168040607017787,-0.9317264757566193,0.2960067602010634,2.416804060701775,-0.9317264757566335,0,2.4168040607017787,0.012727028759792963
0.42,2.652716498255802,-0.9455243401499713,0.3003903295852255,2.452594308225869,-0.9455243401499891,0,2.452594308225871,-0.9455243401499713,0.3003903295852255,2.452594308225869,-0.9455243401499891,0,2.452594308225871,0.01291550065802351
0.44,2.6927131451412682,-0.9597806003015454,0.304919535723577,2.489573584968805,-0.9597806003015632,0,2.4895735849688005,-0.9597806003015454,0.304919535723577,2.489573584968805,-0.9597806003015632,0,2.4895735849688005,0.013110233728392366
0.46,2.7327097920267134,-0.9740368604531124,0.3094487418619398,2.5265528617117177,-0.9740368604531302,0,2.526552861711716,-0.9740368604531124,0.3094487418619398,2.5265528617117177,-0.9740368604531302,0,2.526552861711716,0.013304966798761225
0.48,2.772706438912169,-0.988293120604683,0.31397794800029644,2.563532138454642,-0.9882931206046972,0,2.56353213845464,-0.988293120604683,0.31397794800029644,2.563532138454642,-0.9882931206046972,0,2.56353213845464,0.01349969986913008
0.5,2.8127030857976343,-1.0025493807562642,0.31850715413865527,2.6005114151975706,-1.0025493807562713,0,2.6005114151975786,-1.0025493807562642,0.31850715413865527,2.6005114151975706,-1.0025493807562713,0,2.6005114151975786,0.013694432939498936
0.52,2.852699732683102,-1.016805640907849,0.3230363602770199,2.6374906919404983,-1.0168056409078667,0,2.6374906919404992,-1.016805640907849,0.3230363602770199,2.6374906919404983,-1.0168056409078667,0,2.6374906919404992,0.013889166009867794
0.54,2.892696379568562,-1.031061901059416,0.3275655664153667,2.674469968683427,-1.0310619010594337,0,2.6744699686834306,-1.031061901059416,0.3275655664153667,2.674469968683427,-1.0310619010594337,0,2.6744699686834306,0.01408389908023665
0.56,2.933924153649974,-1.0457569800266688,0.3322341861578415,2.7125874954876386,-1.045756980026683,0,2.712587495487636,-1.0457569800266688,0.3322341861578415,2.7125874954876386,-1.045756980026683,0,2.712587495487636,0.01428462611795576
0.58,2.975811106774862,-1.0606870145437002,0.33697745174234095,2.751314472386942,-1.0606870145437073,0,2.7513144723869427,-1.0606870145437002,0.33697745174234095,2.751314472386942,-1.0606870145437073,0,2.7513144723869427,0.014488562489103476
0.6,3.018099909484914,-1.0757602829683446,0.3417662230220957,2.7904129830452575,-1.0757602829683623,0,2.7904129830452575,-1.0757602829683446,0.3417662230220957,2.7904129830452575,-1.0757602829683623,0,2.7904129830452575,0.01469445533826664
0.62,3.0607905617801183,-1.090976785300591,0.3466004999970609,2.8298830274625892,-1.0909767853006052,0,2.829883027462593,-1.090976785300591,0.3466004999970609,2.8298830274625892,-1.0909767853006052,0,2.829883027462593,0.014902304665445258
0.64,3.103883063660457,-1.1063365215404362,0.3514802826673107,2.869724605638904,-1.1063365215404504,0,2.8697246056388988,-1.1063365215404362,0.3514802826673107,2.869724605638904,-1.1063365215404504,0,2.8697246056388988,0.015112110470639322
0.66,3.1473774151259484,-1.121839491687912,0.35640557103274895,2.9099377175742216,-1.1218394916879262,0,2.909937717574225,-1.121839491687912,0.35640557103274895,2.9099377175742216,-1.1218394916879262,0,2.909937717574225,0.015323872753848838
0.68,3.1912736161765762,-1.1374856957429618,0.3613763650934354,2.9505223632685436,-1.137485695742976,0,2.950522363268549,-1.1374856957429618,0.3613763650934354,2.9505223632685436,-1.137485695742976,0,2.950522363268549,0.0155375915150738
0.7,3.235571666812359,-1.153275133705628,0.36639266484938227,2.9914785427218655,-1.1532751337056422,0,2.991478542721868,-1.153275133705628,0.36639266484938227,2.9914785427218655,-1.1532751337056422,0,2.991478542721868,0.015753266754314214
0.72,3.280271567033281,-1.1692078055759034,0.37145447030053846,3.032806255934182,-1.1692078055759105,0,3.0328062559341884,-1.1692078055759034,0.37145447030053846,3.032806255934182,-1.1692078055759105,0,3.0328062559341884,0.01597089847157008
0.74,3.325373316839333,-1.1852837113537458,0.376561781446928,3.0745055029054997,-1.185283711353767,0,3.0745055029055024,-1.1852837113537458,0.376561781446928,3.0745055029054997,-1.185283711353767,0,3.0745055029055024,0.01619048666684139
0.76,3.370876916230555,-1.2015028510392327,0.38171459828856125,3.116576283635827,-1.201502851039254,0,3.1165762836358333,-1.2015028510392327,0.38171459828856125,3.116576283635827,-1.201502851039254,0,3.1165762836358333,0.016412031340128155
0.78,3.416782365206918,-1.2178652246323147,0.3869129208254183,3.1590185981251553,-1.217865224632329,0,3.1590185981251544,-1.2178652246323147,0.3869129208254183,3.1590185981251553,-1.217865224632329,0,3.1590185981251544,0.016635532491430363
0.8,3.4630896637684088,-1.2343708321329636,0.3921567490575575,3.2018324463734755,-1.2343708321329778,0,3.201832446373478,-1.2343708321329636,0.3921567490575575,3.2018324463734755,-1.2343708321329778,0,3.201832446373478,0.01686099012074803
0.82,3.509966963369183,-1.2510796067359846,0.3974651107417304,3.2451732960534967,-1.251079606736013,0,3.2451732960534976,-1.2510796067359846,0.3974651107417304,3.2451732960534967,-1.251079606736013,0,3.2451732960534976,0.01708922365239683
